group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,4726617.0,ns,2181408
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,4923117.0,ns,2272300
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,5120037.0,ns,2363192
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,5316667.0,ns,2454084
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,5509390.0,ns,2544976
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,5721178.0,ns,2635868
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,5900295.0,ns,2726760
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,6110060.0,ns,2817652
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,6299948.0,ns,2908544
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,6492841.0,ns,2999436
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,6686195.0,ns,3090328
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,6876533.0,ns,3181220
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,7073815.0,ns,3272112
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,7270354.0,ns,3363004
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,7467125.0,ns,3453896
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,7659848.0,ns,3544788
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,7860055.0,ns,3635680
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,8051465.0,ns,3726572
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,8252854.0,ns,3817464
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,8434396.0,ns,3908356
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,8636336.0,ns,3999248
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,8826714.0,ns,4090140
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,9026630.0,ns,4181032
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,9222589.0,ns,4271924
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,9411123.0,ns,4362816
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,9614056.0,ns,4453708
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,9803723.0,ns,4544600
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,10010181.0,ns,4635492
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,10201201.0,ns,4726384
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,10395146.0,ns,4817276
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,10587668.0,ns,4908168
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,10786783.0,ns,4999060
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,10990166.0,ns,5089952
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,11176296.0,ns,5180844
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,11359942.0,ns,5271736
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,11565228.0,ns,5362628
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,11762129.0,ns,5453520
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,11951214.0,ns,5544412
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,12139339.0,ns,5635304
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,12346669.0,ns,5726196
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,12525275.0,ns,5817088
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,12734629.0,ns,5907980
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,12936368.0,ns,5998872
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,13127008.0,ns,6089764
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,13320973.0,ns,6180656
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,13554883.0,ns,6271548
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,13713952.0,ns,6362440
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,13902197.0,ns,6453332
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,14125477.0,ns,6544224
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,14303532.0,ns,6635116
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,14508178.0,ns,6726008
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,14701872.0,ns,6816900
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,14874196.0,ns,6907792
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,15096004.0,ns,6998684
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,15273628.0,ns,7089576
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,15453848.0,ns,7180468
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,15697766.0,ns,7271360
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,15871183.0,ns,7362252
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,16060870.0,ns,7453144
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,16261217.0,ns,7544036
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,16502491.0,ns,7634928
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,16717065.0,ns,7725820
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,16922612.0,ns,7816712
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,17100317.0,ns,7907604
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,17273052.0,ns,7998496
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,17446699.0,ns,8089388
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,17646856.0,ns,8180280
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,17823628.0,ns,8271172
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,18023784.0,ns,8362064
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,18244199.0,ns,8452956
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,18562699.0,ns,8543848
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,18755231.0,ns,8634740
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,18880678.0,ns,8725632
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,19147940.0,ns,8816524
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,19390747.0,ns,8907416
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,19578812.0,ns,8998308
distr_low_reject_i16,Pcg32,Canon-Unbiased,,,19688659.0,ns,9089200
