group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,ONeill,,,8288132.0,ns,105462
single_random_i16,SmallRng,ONeill,,,8494981.0,ns,107973
single_random_i16,SmallRng,ONeill,,,8685190.0,ns,110484
single_random_i16,SmallRng,ONeill,,,8891578.0,ns,112995
single_random_i16,SmallRng,ONeill,,,9068200.0,ns,115506
single_random_i16,SmallRng,ONeill,,,9290399.0,ns,118017
single_random_i16,SmallRng,ONeill,,,9467001.0,ns,120528
single_random_i16,SmallRng,ONeill,,,9716611.0,ns,123039
single_random_i16,SmallRng,ONeill,,,9881581.0,ns,125550
single_random_i16,SmallRng,ONeill,,,10080736.0,ns,128061
single_random_i16,SmallRng,ONeill,,,10286513.0,ns,130572
single_random_i16,SmallRng,ONeill,,,10492031.0,ns,133083
single_random_i16,SmallRng,ONeill,,,10660869.0,ns,135594
single_random_i16,SmallRng,ONeill,,,10888066.0,ns,138105
single_random_i16,SmallRng,ONeill,,,11080829.0,ns,140616
single_random_i16,SmallRng,ONeill,,,11307796.0,ns,143127
single_random_i16,SmallRng,ONeill,,,11473989.0,ns,145638
single_random_i16,SmallRng,ONeill,,,11674406.0,ns,148149
single_random_i16,SmallRng,ONeill,,,11869223.0,ns,150660
single_random_i16,SmallRng,ONeill,,,12054912.0,ns,153171
single_random_i16,SmallRng,ONeill,,,12264387.0,ns,155682
single_random_i16,SmallRng,ONeill,,,12447942.0,ns,158193
single_random_i16,SmallRng,ONeill,,,12626949.0,ns,160704
single_random_i16,SmallRng,ONeill,,,12831634.0,ns,163215
single_random_i16,SmallRng,ONeill,,,13029227.0,ns,165726
single_random_i16,SmallRng,ONeill,,,13218163.0,ns,168237
single_random_i16,SmallRng,ONeill,,,13423018.0,ns,170748
single_random_i16,SmallRng,ONeill,,,13684140.0,ns,173259
single_random_i16,SmallRng,ONeill,,,13843730.0,ns,175770
single_random_i16,SmallRng,ONeill,,,14026363.0,ns,178281
single_random_i16,SmallRng,ONeill,,,14231941.0,ns,180792
single_random_i16,SmallRng,ONeill,,,14408794.0,ns,183303
single_random_i16,SmallRng,ONeill,,,14632254.0,ns,185814
single_random_i16,SmallRng,ONeill,,,14815890.0,ns,188325
single_random_i16,SmallRng,ONeill,,,15034452.0,ns,190836
single_random_i16,SmallRng,ONeill,,,15187489.0,ns,193347
single_random_i16,SmallRng,ONeill,,,15400731.0,ns,195858
single_random_i16,SmallRng,ONeill,,,15590408.0,ns,198369
single_random_i16,SmallRng,ONeill,,,15834969.0,ns,200880
single_random_i16,SmallRng,ONeill,,,15997745.0,ns,203391
single_random_i16,SmallRng,ONeill,,,16205145.0,ns,205902
single_random_i16,SmallRng,ONeill,,,16380705.0,ns,208413
single_random_i16,SmallRng,ONeill,,,16580241.0,ns,210924
single_random_i16,SmallRng,ONeill,,,16784796.0,ns,213435
single_random_i16,SmallRng,ONeill,,,16959054.0,ns,215946
single_random_i16,SmallRng,ONeill,,,17147059.0,ns,218457
single_random_i16,SmallRng,ONeill,,,17368536.0,ns,220968
single_random_i16,SmallRng,ONeill,,,17567911.0,ns,223479
single_random_i16,SmallRng,ONeill,,,17806800.0,ns,225990
single_random_i16,SmallRng,ONeill,,,17994885.0,ns,228501
single_random_i16,SmallRng,ONeill,,,18180944.0,ns,231012
single_random_i16,SmallRng,ONeill,,,18333712.0,ns,233523
single_random_i16,SmallRng,ONeill,,,18541784.0,ns,236034
single_random_i16,SmallRng,ONeill,,,18751729.0,ns,238545
single_random_i16,SmallRng,ONeill,,,18960181.0,ns,241056
single_random_i16,SmallRng,ONeill,,,19155639.0,ns,243567
single_random_i16,SmallRng,ONeill,,,19332231.0,ns,246078
single_random_i16,SmallRng,ONeill,,,19539121.0,ns,248589
single_random_i16,SmallRng,ONeill,,,19731824.0,ns,251100
