group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon32-2,,,9159649.0,ns,18564
distr_random_i128,Pcg32,Canon32-2,,,8592710.0,ns,19227
distr_random_i128,Pcg32,Canon32-2,,,8713087.0,ns,19890
distr_random_i128,Pcg32,Canon32-2,,,4678886.0,ns,20553
distr_random_i128,Pcg32,Canon32-2,,,10155154.0,ns,21216
distr_random_i128,Pcg32,Canon32-2,,,6584256.0,ns,21879
distr_random_i128,Pcg32,Canon32-2,,,8046201.0,ns,22542
distr_random_i128,Pcg32,Canon32-2,,,11203479.0,ns,23205
distr_random_i128,Pcg32,Canon32-2,,,9244769.0,ns,23868
distr_random_i128,Pcg32,Canon32-2,,,12122241.0,ns,24531
distr_random_i128,Pcg32,Canon32-2,,,11551325.0,ns,25194
distr_random_i128,Pcg32,Canon32-2,,,12770943.0,ns,25857
distr_random_i128,Pcg32,Canon32-2,,,11778263.0,ns,26520
distr_random_i128,Pcg32,Canon32-2,,,12773417.0,ns,27183
distr_random_i128,Pcg32,Canon32-2,,,13514464.0,ns,27846
distr_random_i128,Pcg32,Canon32-2,,,14050605.0,ns,28509
distr_random_i128,Pcg32,Canon32-2,,,11064027.0,ns,29172
distr_random_i128,Pcg32,Canon32-2,,,11821704.0,ns,29835
distr_random_i128,Pcg32,Canon32-2,,,9305944.0,ns,30498
distr_random_i128,Pcg32,Canon32-2,,,15225868.0,ns,31161
distr_random_i128,Pcg32,Canon32-2,,,8500366.0,ns,31824
distr_random_i128,Pcg32,Canon32-2,,,8598000.0,ns,32487
distr_random_i128,Pcg32,Canon32-2,,,14925643.0,ns,33150
distr_random_i128,Pcg32,Canon32-2,,,8502822.0,ns,33813
distr_random_i128,Pcg32,Canon32-2,,,10437998.0,ns,34476
distr_random_i128,Pcg32,Canon32-2,,,17257878.0,ns,35139
distr_random_i128,Pcg32,Canon32-2,,,8147061.0,ns,35802
distr_random_i128,Pcg32,Canon32-2,,,9659892.0,ns,36465
distr_random_i128,Pcg32,Canon32-2,,,15694462.0,ns,37128
distr_random_i128,Pcg32,Canon32-2,,,8485960.0,ns,37791
distr_random_i128,Pcg32,Canon32-2,,,9933026.0,ns,38454
distr_random_i128,Pcg32,Canon32-2,,,14903752.0,ns,39117
distr_random_i128,Pcg32,Canon32-2,,,11228116.0,ns,39780
distr_random_i128,Pcg32,Canon32-2,,,19934320.0,ns,40443
distr_random_i128,Pcg32,Canon32-2,,,12075142.0,ns,41106
distr_random_i128,Pcg32,Canon32-2,,,10236909.0,ns,41769
distr_random_i128,Pcg32,Canon32-2,,,13146691.0,ns,42432
distr_random_i128,Pcg32,Canon32-2,,,10810489.0,ns,43095
distr_random_i128,Pcg32,Canon32-2,,,18717508.0,ns,43758
distr_random_i128,Pcg32,Canon32-2,,,10614360.0,ns,44421
distr_random_i128,Pcg32,Canon32-2,,,12925945.0,ns,45084
distr_random_i128,Pcg32,Canon32-2,,,11394860.0,ns,45747
distr_random_i128,Pcg32,Canon32-2,,,22751719.0,ns,46410
distr_random_i128,Pcg32,Canon32-2,,,21511722.0,ns,47073
distr_random_i128,Pcg32,Canon32-2,,,16928276.0,ns,47736
distr_random_i128,Pcg32,Canon32-2,,,13516668.0,ns,48399
distr_random_i128,Pcg32,Canon32-2,,,16450105.0,ns,49062
distr_random_i128,Pcg32,Canon32-2,,,22935105.0,ns,49725
distr_random_i128,Pcg32,Canon32-2,,,21348394.0,ns,50388
distr_random_i128,Pcg32,Canon32-2,,,13179783.0,ns,51051
distr_random_i128,Pcg32,Canon32-2,,,16587294.0,ns,51714
distr_random_i128,Pcg32,Canon32-2,,,12419832.0,ns,52377
distr_random_i128,Pcg32,Canon32-2,,,13930318.0,ns,53040
distr_random_i128,Pcg32,Canon32-2,,,17756097.0,ns,53703
distr_random_i128,Pcg32,Canon32-2,,,16567878.0,ns,54366
distr_random_i128,Pcg32,Canon32-2,,,14353345.0,ns,55029
distr_random_i128,Pcg32,Canon32-2,,,14019987.0,ns,55692
distr_random_i128,Pcg32,Canon32-2,,,27730179.0,ns,56355
distr_random_i128,Pcg32,Canon32-2,,,17152749.0,ns,57018
distr_random_i128,Pcg32,Canon32-2,,,23346059.0,ns,57681
distr_random_i128,Pcg32,Canon32-2,,,28941442.0,ns,58344
distr_random_i128,Pcg32,Canon32-2,,,28085769.0,ns,59007
distr_random_i128,Pcg32,Canon32-2,,,13880845.0,ns,59670
distr_random_i128,Pcg32,Canon32-2,,,19038433.0,ns,60333
distr_random_i128,Pcg32,Canon32-2,,,25984821.0,ns,60996
distr_random_i128,Pcg32,Canon32-2,,,19777675.0,ns,61659
distr_random_i128,Pcg32,Canon32-2,,,23633350.0,ns,62322
distr_random_i128,Pcg32,Canon32-2,,,14006171.0,ns,62985
distr_random_i128,Pcg32,Canon32-2,,,20184562.0,ns,63648
distr_random_i128,Pcg32,Canon32-2,,,22333381.0,ns,64311
distr_random_i128,Pcg32,Canon32-2,,,15635831.0,ns,64974
distr_random_i128,Pcg32,Canon32-2,,,20520295.0,ns,65637
distr_random_i128,Pcg32,Canon32-2,,,18502572.0,ns,66300
