group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon,,,247176.0,ns,485
distr_random_i128,ChaCha8Rng,Canon,,,493741.0,ns,970
distr_random_i128,ChaCha8Rng,Canon,,,417116.0,ns,1455
distr_random_i128,ChaCha8Rng,Canon,,,626471.0,ns,1940
distr_random_i128,ChaCha8Rng,Canon,,,575875.0,ns,2425
distr_random_i128,ChaCha8Rng,Canon,,,1247991.0,ns,2910
distr_random_i128,ChaCha8Rng,Canon,,,1705343.0,ns,3395
distr_random_i128,ChaCha8Rng,Canon,,,1966295.0,ns,3880
distr_random_i128,ChaCha8Rng,Canon,,,1151630.0,ns,4365
distr_random_i128,ChaCha8Rng,Canon,,,2022190.0,ns,4850
distr_random_i128,ChaCha8Rng,Canon,,,1235167.0,ns,5335
distr_random_i128,ChaCha8Rng,Canon,,,2762936.0,ns,5820
distr_random_i128,ChaCha8Rng,Canon,,,2038050.0,ns,6305
distr_random_i128,ChaCha8Rng,Canon,,,2846183.0,ns,6790
distr_random_i128,ChaCha8Rng,Canon,,,2220914.0,ns,7275
distr_random_i128,ChaCha8Rng,Canon,,,3949993.0,ns,7760
distr_random_i128,ChaCha8Rng,Canon,,,3591848.0,ns,8245
distr_random_i128,ChaCha8Rng,Canon,,,2085700.0,ns,8730
distr_random_i128,ChaCha8Rng,Canon,,,4514196.0,ns,9215
distr_random_i128,ChaCha8Rng,Canon,,,4128228.0,ns,9700
distr_random_i128,ChaCha8Rng,Canon,,,5124996.0,ns,10185
distr_random_i128,ChaCha8Rng,Canon,,,5323511.0,ns,10670
distr_random_i128,ChaCha8Rng,Canon,,,2913260.0,ns,11155
distr_random_i128,ChaCha8Rng,Canon,,,3560920.0,ns,11640
distr_random_i128,ChaCha8Rng,Canon,,,3289318.0,ns,12125
distr_random_i128,ChaCha8Rng,Canon,,,6406922.0,ns,12610
distr_random_i128,ChaCha8Rng,Canon,,,3348439.0,ns,13095
distr_random_i128,ChaCha8Rng,Canon,,,6194863.0,ns,13580
distr_random_i128,ChaCha8Rng,Canon,,,3353860.0,ns,14065
distr_random_i128,ChaCha8Rng,Canon,,,4405381.0,ns,14550
distr_random_i128,ChaCha8Rng,Canon,,,7506874.0,ns,15035
distr_random_i128,ChaCha8Rng,Canon,,,7587196.0,ns,15520
distr_random_i128,ChaCha8Rng,Canon,,,3813225.0,ns,16005
distr_random_i128,ChaCha8Rng,Canon,,,8402061.0,ns,16490
distr_random_i128,ChaCha8Rng,Canon,,,6214660.0,ns,16975
distr_random_i128,ChaCha8Rng,Canon,,,4311945.0,ns,17460
distr_random_i128,ChaCha8Rng,Canon,,,9047939.0,ns,17945
distr_random_i128,ChaCha8Rng,Canon,,,9180528.0,ns,18430
distr_random_i128,ChaCha8Rng,Canon,,,6239156.0,ns,18915
distr_random_i128,ChaCha8Rng,Canon,,,9812590.0,ns,19400
distr_random_i128,ChaCha8Rng,Canon,,,4737897.0,ns,19885
distr_random_i128,ChaCha8Rng,Canon,,,4887800.0,ns,20370
distr_random_i128,ChaCha8Rng,Canon,,,5458184.0,ns,20855
distr_random_i128,ChaCha8Rng,Canon,,,5479775.0,ns,21340
distr_random_i128,ChaCha8Rng,Canon,,,5155935.0,ns,21825
distr_random_i128,ChaCha8Rng,Canon,,,6204801.0,ns,22310
distr_random_i128,ChaCha8Rng,Canon,,,6233215.0,ns,22795
distr_random_i128,ChaCha8Rng,Canon,,,11776268.0,ns,23280
distr_random_i128,ChaCha8Rng,Canon,,,10027053.0,ns,23765
distr_random_i128,ChaCha8Rng,Canon,,,5788337.0,ns,24250
distr_random_i128,ChaCha8Rng,Canon,,,11878672.0,ns,24735
distr_random_i128,ChaCha8Rng,Canon,,,10845174.0,ns,25220
distr_random_i128,ChaCha8Rng,Canon,,,13026915.0,ns,25705
distr_random_i128,ChaCha8Rng,Canon,,,6078904.0,ns,26190
distr_random_i128,ChaCha8Rng,Canon,,,11700747.0,ns,26675
distr_random_i128,ChaCha8Rng,Canon,,,12925274.0,ns,27160
distr_random_i128,ChaCha8Rng,Canon,,,6489407.0,ns,27645
distr_random_i128,ChaCha8Rng,Canon,,,7717431.0,ns,28130
distr_random_i128,ChaCha8Rng,Canon,,,11639340.0,ns,28615
distr_random_i128,ChaCha8Rng,Canon,,,10161006.0,ns,29100
distr_random_i128,ChaCha8Rng,Canon,,,10428890.0,ns,29585
distr_random_i128,ChaCha8Rng,Canon,,,7611662.0,ns,30070
distr_random_i128,ChaCha8Rng,Canon,,,10125037.0,ns,30555
distr_random_i128,ChaCha8Rng,Canon,,,14231836.0,ns,31040
distr_random_i128,ChaCha8Rng,Canon,,,15169914.0,ns,31525
distr_random_i128,ChaCha8Rng,Canon,,,11524385.0,ns,32010
distr_random_i128,ChaCha8Rng,Canon,,,8324325.0,ns,32495
distr_random_i128,ChaCha8Rng,Canon,,,16770008.0,ns,32980
distr_random_i128,ChaCha8Rng,Canon,,,14104896.0,ns,33465
distr_random_i128,ChaCha8Rng,Canon,,,16117959.0,ns,33950
distr_random_i128,ChaCha8Rng,Canon,,,15566220.0,ns,34435
distr_random_i128,ChaCha8Rng,Canon,,,12497277.0,ns,34920
distr_random_i128,ChaCha8Rng,Canon,,,9302407.0,ns,35405
distr_random_i128,ChaCha8Rng,Canon,,,10492240.0,ns,35890
distr_random_i128,ChaCha8Rng,Canon,,,9705848.0,ns,36375
distr_random_i128,ChaCha8Rng,Canon,,,10227080.0,ns,36860
distr_random_i128,ChaCha8Rng,Canon,,,18810132.0,ns,37345
distr_random_i128,ChaCha8Rng,Canon,,,19652439.0,ns,37830
distr_random_i128,ChaCha8Rng,Canon,,,16367089.0,ns,38315
distr_random_i128,ChaCha8Rng,Canon,,,13835860.0,ns,38800
distr_random_i128,ChaCha8Rng,Canon,,,11538311.0,ns,39285
distr_random_i128,ChaCha8Rng,Canon,,,9926624.0,ns,39770
distr_random_i128,ChaCha8Rng,Canon,,,11484088.0,ns,40255
distr_random_i128,ChaCha8Rng,Canon,,,9392006.0,ns,40740
distr_random_i128,ChaCha8Rng,Canon,,,10474797.0,ns,41225
distr_random_i128,ChaCha8Rng,Canon,,,9604597.0,ns,41710
distr_random_i128,ChaCha8Rng,Canon,,,20907584.0,ns,42195
distr_random_i128,ChaCha8Rng,Canon,,,12637171.0,ns,42680
distr_random_i128,ChaCha8Rng,Canon,,,14215094.0,ns,43165
distr_random_i128,ChaCha8Rng,Canon,,,10150956.0,ns,43650
distr_random_i128,ChaCha8Rng,Canon,,,17881422.0,ns,44135
distr_random_i128,ChaCha8Rng,Canon,,,10304796.0,ns,44620
distr_random_i128,ChaCha8Rng,Canon,,,11332403.0,ns,45105
distr_random_i128,ChaCha8Rng,Canon,,,22419994.0,ns,45590
distr_random_i128,ChaCha8Rng,Canon,,,22047221.0,ns,46075
distr_random_i128,ChaCha8Rng,Canon,,,21433515.0,ns,46560
distr_random_i128,ChaCha8Rng,Canon,,,11153957.0,ns,47045
distr_random_i128,ChaCha8Rng,Canon,,,17088849.0,ns,47530
distr_random_i128,ChaCha8Rng,Canon,,,23445266.0,ns,48015
distr_random_i128,ChaCha8Rng,Canon,,,16003443.0,ns,48500
