group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon-Lemire,,,13660901.0,ns,44091
distr_random_i32,Pcg32,Canon-Lemire,,,13866234.0,ns,44730
distr_random_i32,Pcg32,Canon-Lemire,,,14057445.0,ns,45369
distr_random_i32,Pcg32,Canon-Lemire,,,14252200.0,ns,46008
distr_random_i32,Pcg32,Canon-Lemire,,,14451626.0,ns,46647
distr_random_i32,Pcg32,Canon-Lemire,,,14649282.0,ns,47286
distr_random_i32,Pcg32,Canon-Lemire,,,14843720.0,ns,47925
distr_random_i32,Pcg32,Canon-Lemire,,,15135827.0,ns,48564
distr_random_i32,Pcg32,Canon-Lemire,,,15275407.0,ns,49203
distr_random_i32,Pcg32,Canon-Lemire,,,15697195.0,ns,49842
distr_random_i32,Pcg32,Canon-Lemire,,,15670152.0,ns,50481
distr_random_i32,Pcg32,Canon-Lemire,,,15856000.0,ns,51120
distr_random_i32,Pcg32,Canon-Lemire,,,16038772.0,ns,51759
distr_random_i32,Pcg32,Canon-Lemire,,,16235094.0,ns,52398
distr_random_i32,Pcg32,Canon-Lemire,,,16431705.0,ns,53037
distr_random_i32,Pcg32,Canon-Lemire,,,16632128.0,ns,53676
distr_random_i32,Pcg32,Canon-Lemire,,,16826960.0,ns,54315
distr_random_i32,Pcg32,Canon-Lemire,,,17034866.0,ns,54954
distr_random_i32,Pcg32,Canon-Lemire,,,17234215.0,ns,55593
distr_random_i32,Pcg32,Canon-Lemire,,,17430435.0,ns,56232
distr_random_i32,Pcg32,Canon-Lemire,,,17641210.0,ns,56871
distr_random_i32,Pcg32,Canon-Lemire,,,17840643.0,ns,57510
distr_random_i32,Pcg32,Canon-Lemire,,,18036007.0,ns,58149
distr_random_i32,Pcg32,Canon-Lemire,,,18233693.0,ns,58788
distr_random_i32,Pcg32,Canon-Lemire,,,18458340.0,ns,59427
distr_random_i32,Pcg32,Canon-Lemire,,,18610130.0,ns,60066
distr_random_i32,Pcg32,Canon-Lemire,,,18807603.0,ns,60705
distr_random_i32,Pcg32,Canon-Lemire,,,19008959.0,ns,61344
distr_random_i32,Pcg32,Canon-Lemire,,,19206618.0,ns,61983
distr_random_i32,Pcg32,Canon-Lemire,,,19397856.0,ns,62622
distr_random_i32,Pcg32,Canon-Lemire,,,19692631.0,ns,63261
distr_random_i32,Pcg32,Canon-Lemire,,,19796007.0,ns,63900
