group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon-Lemire,,,9099215.0,ns,3203762
single_random_i8,Pcg64,Canon-Lemire,,,9293521.0,ns,3273409
single_random_i8,Pcg64,Canon-Lemire,,,9492606.0,ns,3343056
single_random_i8,Pcg64,Canon-Lemire,,,9694196.0,ns,3412703
single_random_i8,Pcg64,Canon-Lemire,,,9888471.0,ns,3482350
single_random_i8,Pcg64,Canon-Lemire,,,10085703.0,ns,3551997
single_random_i8,Pcg64,Canon-Lemire,,,10283425.0,ns,3621644
single_random_i8,Pcg64,Canon-Lemire,,,10483090.0,ns,3691291
single_random_i8,Pcg64,Canon-Lemire,,,10740675.0,ns,3760938
single_random_i8,Pcg64,Canon-Lemire,,,10881610.0,ns,3830585
single_random_i8,Pcg64,Canon-Lemire,,,11078832.0,ns,3900232
single_random_i8,Pcg64,Canon-Lemire,,,11271494.0,ns,3969879
single_random_i8,Pcg64,Canon-Lemire,,,11470077.0,ns,4039526
single_random_i8,Pcg64,Canon-Lemire,,,11666878.0,ns,4109173
single_random_i8,Pcg64,Canon-Lemire,,,11865672.0,ns,4178820
single_random_i8,Pcg64,Canon-Lemire,,,12063675.0,ns,4248467
single_random_i8,Pcg64,Canon-Lemire,,,12260206.0,ns,4318114
single_random_i8,Pcg64,Canon-Lemire,,,12457747.0,ns,4387761
single_random_i8,Pcg64,Canon-Lemire,,,12656702.0,ns,4457408
single_random_i8,Pcg64,Canon-Lemire,,,12852410.0,ns,4527055
single_random_i8,Pcg64,Canon-Lemire,,,13052637.0,ns,4596702
single_random_i8,Pcg64,Canon-Lemire,,,13249487.0,ns,4666349
single_random_i8,Pcg64,Canon-Lemire,,,13445827.0,ns,4735996
single_random_i8,Pcg64,Canon-Lemire,,,13643789.0,ns,4805643
single_random_i8,Pcg64,Canon-Lemire,,,13845489.0,ns,4875290
single_random_i8,Pcg64,Canon-Lemire,,,14041888.0,ns,4944937
single_random_i8,Pcg64,Canon-Lemire,,,14236054.0,ns,5014584
single_random_i8,Pcg64,Canon-Lemire,,,14433275.0,ns,5084231
single_random_i8,Pcg64,Canon-Lemire,,,14636227.0,ns,5153878
single_random_i8,Pcg64,Canon-Lemire,,,14830213.0,ns,5223525
single_random_i8,Pcg64,Canon-Lemire,,,15027824.0,ns,5293172
single_random_i8,Pcg64,Canon-Lemire,,,15225486.0,ns,5362819
single_random_i8,Pcg64,Canon-Lemire,,,15424521.0,ns,5432466
single_random_i8,Pcg64,Canon-Lemire,,,15622373.0,ns,5502113
single_random_i8,Pcg64,Canon-Lemire,,,15818301.0,ns,5571760
single_random_i8,Pcg64,Canon-Lemire,,,16020232.0,ns,5641407
single_random_i8,Pcg64,Canon-Lemire,,,16212714.0,ns,5711054
single_random_i8,Pcg64,Canon-Lemire,,,16415505.0,ns,5780701
single_random_i8,Pcg64,Canon-Lemire,,,16611364.0,ns,5850348
single_random_i8,Pcg64,Canon-Lemire,,,16808235.0,ns,5919995
single_random_i8,Pcg64,Canon-Lemire,,,17005957.0,ns,5989642
single_random_i8,Pcg64,Canon-Lemire,,,17204571.0,ns,6059289
single_random_i8,Pcg64,Canon-Lemire,,,17402984.0,ns,6128936
single_random_i8,Pcg64,Canon-Lemire,,,17629410.0,ns,6198583
single_random_i8,Pcg64,Canon-Lemire,,,17827513.0,ns,6268230
single_random_i8,Pcg64,Canon-Lemire,,,18034463.0,ns,6337877
single_random_i8,Pcg64,Canon-Lemire,,,18217918.0,ns,6407524
single_random_i8,Pcg64,Canon-Lemire,,,18399711.0,ns,6477171
single_random_i8,Pcg64,Canon-Lemire,,,18593325.0,ns,6546818
single_random_i8,Pcg64,Canon-Lemire,,,18787150.0,ns,6616465
single_random_i8,Pcg64,Canon-Lemire,,,18983269.0,ns,6686112
single_random_i8,Pcg64,Canon-Lemire,,,19184508.0,ns,6755759
single_random_i8,Pcg64,Canon-Lemire,,,19382039.0,ns,6825406
single_random_i8,Pcg64,Canon-Lemire,,,19579320.0,ns,6895053
single_random_i8,Pcg64,Canon-Lemire,,,19777072.0,ns,6964700
