group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Old,,,215556.0,ns,3074
distr_random_i8,Pcg32,Old,,,367031.0,ns,6148
distr_random_i8,Pcg32,Old,,,640757.0,ns,9222
distr_random_i8,Pcg32,Old,,,854941.0,ns,12296
distr_random_i8,Pcg32,Old,,,1045560.0,ns,15370
distr_random_i8,Pcg32,Old,,,1219638.0,ns,18444
distr_random_i8,Pcg32,Old,,,1375382.0,ns,21518
distr_random_i8,Pcg32,Old,,,1640350.0,ns,24592
distr_random_i8,Pcg32,Old,,,1875013.0,ns,27666
distr_random_i8,Pcg32,Old,,,2143379.0,ns,30740
distr_random_i8,Pcg32,Old,,,2245832.0,ns,33814
distr_random_i8,Pcg32,Old,,,2556297.0,ns,36888
distr_random_i8,Pcg32,Old,,,2616711.0,ns,39962
distr_random_i8,Pcg32,Old,,,2975166.0,ns,43036
distr_random_i8,Pcg32,Old,,,3196643.0,ns,46110
distr_random_i8,Pcg32,Old,,,3251737.0,ns,49184
distr_random_i8,Pcg32,Old,,,3498181.0,ns,52258
distr_random_i8,Pcg32,Old,,,3620341.0,ns,55332
distr_random_i8,Pcg32,Old,,,3730308.0,ns,58406
distr_random_i8,Pcg32,Old,,,3975250.0,ns,61480
distr_random_i8,Pcg32,Old,,,4145130.0,ns,64554
distr_random_i8,Pcg32,Old,,,4434626.0,ns,67628
distr_random_i8,Pcg32,Old,,,4694916.0,ns,70702
distr_random_i8,Pcg32,Old,,,5043463.0,ns,73776
distr_random_i8,Pcg32,Old,,,5155974.0,ns,76850
distr_random_i8,Pcg32,Old,,,5196181.0,ns,79924
distr_random_i8,Pcg32,Old,,,5593289.0,ns,82998
distr_random_i8,Pcg32,Old,,,5670023.0,ns,86072
distr_random_i8,Pcg32,Old,,,6033488.0,ns,89146
distr_random_i8,Pcg32,Old,,,6384580.0,ns,92220
distr_random_i8,Pcg32,Old,,,6297275.0,ns,95294
distr_random_i8,Pcg32,Old,,,6590548.0,ns,98368
distr_random_i8,Pcg32,Old,,,6573726.0,ns,101442
distr_random_i8,Pcg32,Old,,,7209614.0,ns,104516
distr_random_i8,Pcg32,Old,,,6945496.0,ns,107590
distr_random_i8,Pcg32,Old,,,7318109.0,ns,110664
distr_random_i8,Pcg32,Old,,,7238840.0,ns,113738
distr_random_i8,Pcg32,Old,,,7591895.0,ns,116812
distr_random_i8,Pcg32,Old,,,7436182.0,ns,119886
distr_random_i8,Pcg32,Old,,,7602706.0,ns,122960
distr_random_i8,Pcg32,Old,,,8439652.0,ns,126034
distr_random_i8,Pcg32,Old,,,8419814.0,ns,129108
distr_random_i8,Pcg32,Old,,,8362898.0,ns,132182
distr_random_i8,Pcg32,Old,,,8412271.0,ns,135256
distr_random_i8,Pcg32,Old,,,8831411.0,ns,138330
distr_random_i8,Pcg32,Old,,,9230853.0,ns,141404
distr_random_i8,Pcg32,Old,,,9467329.0,ns,144478
distr_random_i8,Pcg32,Old,,,9691540.0,ns,147552
distr_random_i8,Pcg32,Old,,,10080344.0,ns,150626
distr_random_i8,Pcg32,Old,,,10216931.0,ns,153700
distr_random_i8,Pcg32,Old,,,10355122.0,ns,156774
distr_random_i8,Pcg32,Old,,,10041621.0,ns,159848
distr_random_i8,Pcg32,Old,,,10597338.0,ns,162922
distr_random_i8,Pcg32,Old,,,11015916.0,ns,165996
distr_random_i8,Pcg32,Old,,,11035072.0,ns,169070
distr_random_i8,Pcg32,Old,,,11048728.0,ns,172144
distr_random_i8,Pcg32,Old,,,11506491.0,ns,175218
distr_random_i8,Pcg32,Old,,,11498345.0,ns,178292
distr_random_i8,Pcg32,Old,,,11594327.0,ns,181366
distr_random_i8,Pcg32,Old,,,11556254.0,ns,184440
distr_random_i8,Pcg32,Old,,,12364878.0,ns,187514
distr_random_i8,Pcg32,Old,,,12359317.0,ns,190588
distr_random_i8,Pcg32,Old,,,12442805.0,ns,193662
distr_random_i8,Pcg32,Old,,,12788326.0,ns,196736
distr_random_i8,Pcg32,Old,,,13472986.0,ns,199810
distr_random_i8,Pcg32,Old,,,13409196.0,ns,202884
distr_random_i8,Pcg32,Old,,,13433421.0,ns,205958
distr_random_i8,Pcg32,Old,,,13636945.0,ns,209032
distr_random_i8,Pcg32,Old,,,14263586.0,ns,212106
distr_random_i8,Pcg32,Old,,,14241013.0,ns,215180
distr_random_i8,Pcg32,Old,,,14629756.0,ns,218254
distr_random_i8,Pcg32,Old,,,14423948.0,ns,221328
distr_random_i8,Pcg32,Old,,,14884555.0,ns,224402
distr_random_i8,Pcg32,Old,,,15091405.0,ns,227476
distr_random_i8,Pcg32,Old,,,15360582.0,ns,230550
distr_random_i8,Pcg32,Old,,,15818996.0,ns,233624
distr_random_i8,Pcg32,Old,,,15825548.0,ns,236698
distr_random_i8,Pcg32,Old,,,15478174.0,ns,239772
distr_random_i8,Pcg32,Old,,,15572632.0,ns,242846
distr_random_i8,Pcg32,Old,,,15883929.0,ns,245920
distr_random_i8,Pcg32,Old,,,16295083.0,ns,248994
distr_random_i8,Pcg32,Old,,,16656905.0,ns,252068
distr_random_i8,Pcg32,Old,,,16610668.0,ns,255142
distr_random_i8,Pcg32,Old,,,16124191.0,ns,258216
distr_random_i8,Pcg32,Old,,,16892809.0,ns,261290
distr_random_i8,Pcg32,Old,,,17616894.0,ns,264364
distr_random_i8,Pcg32,Old,,,18144869.0,ns,267438
distr_random_i8,Pcg32,Old,,,18050090.0,ns,270512
distr_random_i8,Pcg32,Old,,,17776986.0,ns,273586
distr_random_i8,Pcg32,Old,,,18336129.0,ns,276660
distr_random_i8,Pcg32,Old,,,18465924.0,ns,279734
distr_random_i8,Pcg32,Old,,,18928234.0,ns,282808
distr_random_i8,Pcg32,Old,,,18430296.0,ns,285882
distr_random_i8,Pcg32,Old,,,18744399.0,ns,288956
distr_random_i8,Pcg32,Old,,,19244631.0,ns,292030
distr_random_i8,Pcg32,Old,,,19298512.0,ns,295104
distr_random_i8,Pcg32,Old,,,19984896.0,ns,298178
distr_random_i8,Pcg32,Old,,,20030312.0,ns,301252
distr_random_i8,Pcg32,Old,,,20634911.0,ns,304326
distr_random_i8,Pcg32,Old,,,19634455.0,ns,307400
