group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,Pcg64,Canon64,,,5519049.0,ns,26686828
distr_low_reject_i32,Pcg64,Canon64,,,5716561.0,ns,27639929
distr_low_reject_i32,Pcg64,Canon64,,,5946454.0,ns,28593030
distr_low_reject_i32,Pcg64,Canon64,,,6135841.0,ns,29546131
distr_low_reject_i32,Pcg64,Canon64,,,6306261.0,ns,30499232
distr_low_reject_i32,Pcg64,Canon64,,,6521265.0,ns,31452333
distr_low_reject_i32,Pcg64,Canon64,,,6715872.0,ns,32405434
distr_low_reject_i32,Pcg64,Canon64,,,6909126.0,ns,33358535
distr_low_reject_i32,Pcg64,Canon64,,,7127678.0,ns,34311636
distr_low_reject_i32,Pcg64,Canon64,,,7306694.0,ns,35264737
distr_low_reject_i32,Pcg64,Canon64,,,7507913.0,ns,36217838
distr_low_reject_i32,Pcg64,Canon64,,,7687140.0,ns,37170939
distr_low_reject_i32,Pcg64,Canon64,,,7908518.0,ns,38124040
distr_low_reject_i32,Pcg64,Canon64,,,8109466.0,ns,39077141
distr_low_reject_i32,Pcg64,Canon64,,,8312999.0,ns,40030242
distr_low_reject_i32,Pcg64,Canon64,,,8473931.0,ns,40983343
distr_low_reject_i32,Pcg64,Canon64,,,8691161.0,ns,41936444
distr_low_reject_i32,Pcg64,Canon64,,,8886498.0,ns,42889545
distr_low_reject_i32,Pcg64,Canon64,,,9123534.0,ns,43842646
distr_low_reject_i32,Pcg64,Canon64,,,9297813.0,ns,44795747
distr_low_reject_i32,Pcg64,Canon64,,,9466911.0,ns,45748848
distr_low_reject_i32,Pcg64,Canon64,,,9686895.0,ns,46701949
distr_low_reject_i32,Pcg64,Canon64,,,10054217.0,ns,47655050
distr_low_reject_i32,Pcg64,Canon64,,,10078693.0,ns,48608151
distr_low_reject_i32,Pcg64,Canon64,,,10273189.0,ns,49561252
distr_low_reject_i32,Pcg64,Canon64,,,10453087.0,ns,50514353
distr_low_reject_i32,Pcg64,Canon64,,,10677339.0,ns,51467454
distr_low_reject_i32,Pcg64,Canon64,,,10849113.0,ns,52420555
distr_low_reject_i32,Pcg64,Canon64,,,11065209.0,ns,53373656
distr_low_reject_i32,Pcg64,Canon64,,,11242724.0,ns,54326757
distr_low_reject_i32,Pcg64,Canon64,,,11456696.0,ns,55279858
distr_low_reject_i32,Pcg64,Canon64,,,11655561.0,ns,56232959
distr_low_reject_i32,Pcg64,Canon64,,,11867419.0,ns,57186060
distr_low_reject_i32,Pcg64,Canon64,,,12066865.0,ns,58139161
distr_low_reject_i32,Pcg64,Canon64,,,12239400.0,ns,59092262
distr_low_reject_i32,Pcg64,Canon64,,,12439497.0,ns,60045363
distr_low_reject_i32,Pcg64,Canon64,,,12633161.0,ns,60998464
distr_low_reject_i32,Pcg64,Canon64,,,12855700.0,ns,61951565
distr_low_reject_i32,Pcg64,Canon64,,,13030570.0,ns,62904666
distr_low_reject_i32,Pcg64,Canon64,,,13219866.0,ns,63857767
distr_low_reject_i32,Pcg64,Canon64,,,13431103.0,ns,64810868
distr_low_reject_i32,Pcg64,Canon64,,,13617174.0,ns,65763969
distr_low_reject_i32,Pcg64,Canon64,,,13811760.0,ns,66717070
distr_low_reject_i32,Pcg64,Canon64,,,14027375.0,ns,67670171
distr_low_reject_i32,Pcg64,Canon64,,,14307152.0,ns,68623272
distr_low_reject_i32,Pcg64,Canon64,,,14430614.0,ns,69576373
distr_low_reject_i32,Pcg64,Canon64,,,14698789.0,ns,70529474
distr_low_reject_i32,Pcg64,Canon64,,,14885401.0,ns,71482575
distr_low_reject_i32,Pcg64,Canon64,,,15116716.0,ns,72435676
distr_low_reject_i32,Pcg64,Canon64,,,15623951.0,ns,73388777
distr_low_reject_i32,Pcg64,Canon64,,,15388267.0,ns,74341878
distr_low_reject_i32,Pcg64,Canon64,,,15659108.0,ns,75294979
distr_low_reject_i32,Pcg64,Canon64,,,15819880.0,ns,76248080
distr_low_reject_i32,Pcg64,Canon64,,,16131988.0,ns,77201181
distr_low_reject_i32,Pcg64,Canon64,,,16247565.0,ns,78154282
distr_low_reject_i32,Pcg64,Canon64,,,16513966.0,ns,79107383
distr_low_reject_i32,Pcg64,Canon64,,,16656936.0,ns,80060484
distr_low_reject_i32,Pcg64,Canon64,,,16841854.0,ns,81013585
distr_low_reject_i32,Pcg64,Canon64,,,17138862.0,ns,81966686
distr_low_reject_i32,Pcg64,Canon64,,,17255092.0,ns,82919787
distr_low_reject_i32,Pcg64,Canon64,,,17528827.0,ns,83872888
distr_low_reject_i32,Pcg64,Canon64,,,17674821.0,ns,84825989
distr_low_reject_i32,Pcg64,Canon64,,,17967593.0,ns,85779090
distr_low_reject_i32,Pcg64,Canon64,,,18092508.0,ns,86732191
distr_low_reject_i32,Pcg64,Canon64,,,18339974.0,ns,87685292
distr_low_reject_i32,Pcg64,Canon64,,,18611565.0,ns,88638393
distr_low_reject_i32,Pcg64,Canon64,,,18765315.0,ns,89591494
distr_low_reject_i32,Pcg64,Canon64,,,19052114.0,ns,90544595
distr_low_reject_i32,Pcg64,Canon64,,,19229238.0,ns,91497696
distr_low_reject_i32,Pcg64,Canon64,,,19494687.0,ns,92450797
distr_low_reject_i32,Pcg64,Canon64,,,19622929.0,ns,93403898
distr_low_reject_i32,Pcg64,Canon64,,,19897416.0,ns,94356999
distr_low_reject_i32,Pcg64,Canon64,,,20137167.0,ns,95310100
