group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4186951.0,ns,12246
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6585496.0,ns,12560
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7036135.0,ns,12874
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,5938950.0,ns,13188
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4410403.0,ns,13502
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,5982532.0,ns,13816
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,4798002.0,ns,14130
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10082049.0,ns,14444
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10431336.0,ns,14758
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6353179.0,ns,15072
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,5257547.0,ns,15386
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7108431.0,ns,15700
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6249855.0,ns,16014
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,8572898.0,ns,16328
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7086910.0,ns,16642
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7221654.0,ns,16956
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6025563.0,ns,17270
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6083441.0,ns,17584
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11188391.0,ns,17898
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11678414.0,ns,18212
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6158382.0,ns,18526
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7593213.0,ns,18840
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,13085633.0,ns,19154
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,13524819.0,ns,19468
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,8857163.0,ns,19782
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10199279.0,ns,20096
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,6676237.0,ns,20410
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12723371.0,ns,20724
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,15009063.0,ns,21038
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,9169280.0,ns,21352
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12355077.0,ns,21666
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,9411657.0,ns,21980
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12766191.0,ns,22294
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,7649790.0,ns,22608
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,14578693.0,ns,22922
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,13019057.0,ns,23236
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,9913922.0,ns,23550
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,9097215.0,ns,23864
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11922954.0,ns,24178
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,14821690.0,ns,24492
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,16532061.0,ns,24806
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,17769059.0,ns,25120
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12721978.0,ns,25434
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11620665.0,ns,25748
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,15203068.0,ns,26062
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,14383526.0,ns,26376
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12056695.0,ns,26690
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,18419454.0,ns,27004
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,19313175.0,ns,27318
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11349925.0,ns,27632
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,16169768.0,ns,27946
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10059236.0,ns,28260
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,19246590.0,ns,28574
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10493794.0,ns,28888
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,20802379.0,ns,29202
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11526648.0,ns,29516
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10550621.0,ns,29830
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,11537488.0,ns,30144
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,21663991.0,ns,30458
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,21813181.0,ns,30772
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,12710928.0,ns,31086
distr_random_i128,ChaCha8Rng,Canon-Unbiased,,,10890270.0,ns,31400
