group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon-reduced,,,15192172.0,ns,26622
single_random_i64,Pcg32,Canon-reduced,,,9687882.0,ns,26928
single_random_i64,Pcg32,Canon-reduced,,,14483711.0,ns,27234
single_random_i64,Pcg32,Canon-reduced,,,19700453.0,ns,27540
single_random_i64,Pcg32,Canon-reduced,,,12611775.0,ns,27846
single_random_i64,Pcg32,Canon-reduced,,,13830548.0,ns,28152
single_random_i64,Pcg32,Canon-reduced,,,11355445.0,ns,28458
single_random_i64,Pcg32,Canon-reduced,,,10514894.0,ns,28764
single_random_i64,Pcg32,Canon-reduced,,,13406024.0,ns,29070
single_random_i64,Pcg32,Canon-reduced,,,12041241.0,ns,29376
single_random_i64,Pcg32,Canon-reduced,,,20472701.0,ns,29682
single_random_i64,Pcg32,Canon-reduced,,,16135969.0,ns,29988
single_random_i64,Pcg32,Canon-reduced,,,12042660.0,ns,30294
single_random_i64,Pcg32,Canon-reduced,,,10786373.0,ns,30600
