group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Bitmask,,,8641655.0,ns,1584396
single_random_i32,Pcg64,Bitmask,,,8828557.0,ns,1620405
single_random_i32,Pcg64,Bitmask,,,9033654.0,ns,1656414
single_random_i32,Pcg64,Bitmask,,,9219353.0,ns,1692423
single_random_i32,Pcg64,Bitmask,,,9428706.0,ns,1728432
single_random_i32,Pcg64,Bitmask,,,9597054.0,ns,1764441
single_random_i32,Pcg64,Bitmask,,,9803553.0,ns,1800450
single_random_i32,Pcg64,Bitmask,,,10001796.0,ns,1836459
single_random_i32,Pcg64,Bitmask,,,10183789.0,ns,1872468
single_random_i32,Pcg64,Bitmask,,,10392801.0,ns,1908477
single_random_i32,Pcg64,Bitmask,,,10571728.0,ns,1944486
single_random_i32,Pcg64,Bitmask,,,10777806.0,ns,1980495
single_random_i32,Pcg64,Bitmask,,,10951803.0,ns,2016504
single_random_i32,Pcg64,Bitmask,,,11186185.0,ns,2052513
single_random_i32,Pcg64,Bitmask,,,11358970.0,ns,2088522
single_random_i32,Pcg64,Bitmask,,,11556982.0,ns,2124531
single_random_i32,Pcg64,Bitmask,,,11758763.0,ns,2160540
single_random_i32,Pcg64,Bitmask,,,11938461.0,ns,2196549
single_random_i32,Pcg64,Bitmask,,,12159367.0,ns,2232558
single_random_i32,Pcg64,Bitmask,,,12347560.0,ns,2268567
single_random_i32,Pcg64,Bitmask,,,12547046.0,ns,2304576
single_random_i32,Pcg64,Bitmask,,,12721144.0,ns,2340585
single_random_i32,Pcg64,Bitmask,,,12925589.0,ns,2376594
single_random_i32,Pcg64,Bitmask,,,13129041.0,ns,2412603
single_random_i32,Pcg64,Bitmask,,,13322646.0,ns,2448612
single_random_i32,Pcg64,Bitmask,,,13531980.0,ns,2484621
single_random_i32,Pcg64,Bitmask,,,13732387.0,ns,2520630
single_random_i32,Pcg64,Bitmask,,,13913548.0,ns,2556639
single_random_i32,Pcg64,Bitmask,,,14110359.0,ns,2592648
single_random_i32,Pcg64,Bitmask,,,14299074.0,ns,2628657
single_random_i32,Pcg64,Bitmask,,,14507466.0,ns,2664666
single_random_i32,Pcg64,Bitmask,,,14710268.0,ns,2700675
single_random_i32,Pcg64,Bitmask,,,14903522.0,ns,2736684
single_random_i32,Pcg64,Bitmask,,,15119248.0,ns,2772693
single_random_i32,Pcg64,Bitmask,,,15311580.0,ns,2808702
single_random_i32,Pcg64,Bitmask,,,15497509.0,ns,2844711
single_random_i32,Pcg64,Bitmask,,,15702155.0,ns,2880720
single_random_i32,Pcg64,Bitmask,,,15907632.0,ns,2916729
single_random_i32,Pcg64,Bitmask,,,16063175.0,ns,2952738
single_random_i32,Pcg64,Bitmask,,,16255186.0,ns,2988747
single_random_i32,Pcg64,Bitmask,,,16463968.0,ns,3024756
single_random_i32,Pcg64,Bitmask,,,16653846.0,ns,3060765
single_random_i32,Pcg64,Bitmask,,,16844815.0,ns,3096774
single_random_i32,Pcg64,Bitmask,,,17066943.0,ns,3132783
single_random_i32,Pcg64,Bitmask,,,17222336.0,ns,3168792
single_random_i32,Pcg64,Bitmask,,,17453141.0,ns,3204801
single_random_i32,Pcg64,Bitmask,,,17625445.0,ns,3240810
single_random_i32,Pcg64,Bitmask,,,17831603.0,ns,3276819
single_random_i32,Pcg64,Bitmask,,,18010780.0,ns,3312828
single_random_i32,Pcg64,Bitmask,,,18237347.0,ns,3348837
single_random_i32,Pcg64,Bitmask,,,18407968.0,ns,3384846
single_random_i32,Pcg64,Bitmask,,,18614787.0,ns,3420855
single_random_i32,Pcg64,Bitmask,,,18779928.0,ns,3456864
single_random_i32,Pcg64,Bitmask,,,19007095.0,ns,3492873
single_random_i32,Pcg64,Bitmask,,,19210198.0,ns,3528882
single_random_i32,Pcg64,Bitmask,,,19406097.0,ns,3564891
single_random_i32,Pcg64,Bitmask,,,19569544.0,ns,3600900
