group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,6157880.0,ns,3523894
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,6353509.0,ns,3637568
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,6539098.0,ns,3751242
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,6753471.0,ns,3864916
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,6956283.0,ns,3978590
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,7128908.0,ns,4092264
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,7352709.0,ns,4205938
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,7557124.0,ns,4319612
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,7728446.0,ns,4433286
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,7917001.0,ns,4546960
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,8124492.0,ns,4660634
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,8282178.0,ns,4774308
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,8445527.0,ns,4887982
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,8703712.0,ns,5001656
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,8863473.0,ns,5115330
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,9102443.0,ns,5229004
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,9316766.0,ns,5342678
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,9531099.0,ns,5456352
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,9691672.0,ns,5570026
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,9889724.0,ns,5683700
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,10036621.0,ns,5797374
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,10253199.0,ns,5911048
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,10467983.0,ns,6024722
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,10651098.0,ns,6138396
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,10871642.0,ns,6252070
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,11068794.0,ns,6365744
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,11234286.0,ns,6479418
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,11492462.0,ns,6593092
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,11659506.0,ns,6706766
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,11857919.0,ns,6820440
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,12043889.0,ns,6934114
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,12258483.0,ns,7047788
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,12491271.0,ns,7161462
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,12655169.0,ns,7275136
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,12857280.0,ns,7388810
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,13060373.0,ns,7502484
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,13224662.0,ns,7616158
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,13420360.0,ns,7729832
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,13625095.0,ns,7843506
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,13786499.0,ns,7957180
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,13962341.0,ns,8070854
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,14199657.0,ns,8184528
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,14417417.0,ns,8298202
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,14595872.0,ns,8411876
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,14807400.0,ns,8525550
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,15052462.0,ns,8639224
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,15241608.0,ns,8752898
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,15415054.0,ns,8866572
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,15620992.0,ns,8980246
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,15792796.0,ns,9093920
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,15936146.0,ns,9207594
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,16179974.0,ns,9321268
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,16379349.0,ns,9434942
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,16599153.0,ns,9548616
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,16731652.0,ns,9662290
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,16931238.0,ns,9775964
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,17155620.0,ns,9889638
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,17326993.0,ns,10003312
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,17509526.0,ns,10116986
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,17767221.0,ns,10230660
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,17940127.0,ns,10344334
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,18128151.0,ns,10458008
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,18293983.0,ns,10571682
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,18482058.0,ns,10685356
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,18703554.0,ns,10799030
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,18896667.0,ns,10912704
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,19121651.0,ns,11026378
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,19259401.0,ns,11140052
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,19480447.0,ns,11253726
distr_low_reject_i64,ChaCha8Rng,Canon-Lemire,,,19708015.0,ns,11367400
