group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Biased64,,,12962811.0,ns,130152
single_random_i8,ChaCha8Rng,Biased64,,,13149213.0,ns,132124
single_random_i8,ChaCha8Rng,Biased64,,,13347987.0,ns,134096
single_random_i8,ChaCha8Rng,Biased64,,,13542384.0,ns,136068
single_random_i8,ChaCha8Rng,Biased64,,,13749003.0,ns,138040
single_random_i8,ChaCha8Rng,Biased64,,,13948929.0,ns,140012
single_random_i8,ChaCha8Rng,Biased64,,,14160788.0,ns,141984
single_random_i8,ChaCha8Rng,Biased64,,,14338472.0,ns,143956
single_random_i8,ChaCha8Rng,Biased64,,,14518752.0,ns,145928
single_random_i8,ChaCha8Rng,Biased64,,,14706265.0,ns,147900
single_random_i8,ChaCha8Rng,Biased64,,,14962167.0,ns,149872
single_random_i8,ChaCha8Rng,Biased64,,,15149520.0,ns,151844
single_random_i8,ChaCha8Rng,Biased64,,,15316835.0,ns,153816
single_random_i8,ChaCha8Rng,Biased64,,,15489780.0,ns,155788
single_random_i8,ChaCha8Rng,Biased64,,,15703133.0,ns,157760
single_random_i8,ChaCha8Rng,Biased64,,,15912156.0,ns,159732
single_random_i8,ChaCha8Rng,Biased64,,,16075363.0,ns,161704
single_random_i8,ChaCha8Rng,Biased64,,,16269218.0,ns,163676
single_random_i8,ChaCha8Rng,Biased64,,,16491217.0,ns,165648
single_random_i8,ChaCha8Rng,Biased64,,,16689300.0,ns,167620
single_random_i8,ChaCha8Rng,Biased64,,,16904955.0,ns,169592
single_random_i8,ChaCha8Rng,Biased64,,,17083532.0,ns,171564
single_random_i8,ChaCha8Rng,Biased64,,,17288317.0,ns,173536
single_random_i8,ChaCha8Rng,Biased64,,,17438821.0,ns,175508
single_random_i8,ChaCha8Rng,Biased64,,,17678162.0,ns,177480
single_random_i8,ChaCha8Rng,Biased64,,,17866726.0,ns,179452
single_random_i8,ChaCha8Rng,Biased64,,,18070441.0,ns,181424
single_random_i8,ChaCha8Rng,Biased64,,,18309280.0,ns,183396
single_random_i8,ChaCha8Rng,Biased64,,,18428234.0,ns,185368
single_random_i8,ChaCha8Rng,Biased64,,,18670500.0,ns,187340
single_random_i8,ChaCha8Rng,Biased64,,,18828428.0,ns,189312
single_random_i8,ChaCha8Rng,Biased64,,,19027743.0,ns,191284
single_random_i8,ChaCha8Rng,Biased64,,,19209756.0,ns,193256
single_random_i8,ChaCha8Rng,Biased64,,,19408210.0,ns,195228
single_random_i8,ChaCha8Rng,Biased64,,,19651959.0,ns,197200
