group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Old,,,7209872.0,ns,73229
distr_random_i64,ChaCha8Rng,Old,,,10740899.0,ns,74932
distr_random_i64,ChaCha8Rng,Old,,,7687632.0,ns,76635
distr_random_i64,ChaCha8Rng,Old,,,8042409.0,ns,78338
distr_random_i64,ChaCha8Rng,Old,,,13467271.0,ns,80041
distr_random_i64,ChaCha8Rng,Old,,,15519384.0,ns,81744
distr_random_i64,ChaCha8Rng,Old,,,9334221.0,ns,83447
distr_random_i64,ChaCha8Rng,Old,,,12091892.0,ns,85150
distr_random_i64,ChaCha8Rng,Old,,,14836980.0,ns,86853
distr_random_i64,ChaCha8Rng,Old,,,16301978.0,ns,88556
distr_random_i64,ChaCha8Rng,Old,,,14275462.0,ns,90259
distr_random_i64,ChaCha8Rng,Old,,,10071118.0,ns,91962
distr_random_i64,ChaCha8Rng,Old,,,15173533.0,ns,93665
distr_random_i64,ChaCha8Rng,Old,,,10492261.0,ns,95368
distr_random_i64,ChaCha8Rng,Old,,,9715719.0,ns,97071
distr_random_i64,ChaCha8Rng,Old,,,11242453.0,ns,98774
distr_random_i64,ChaCha8Rng,Old,,,41804914.0,ns,100477
distr_random_i64,ChaCha8Rng,Old,,,14409325.0,ns,102180
distr_random_i64,ChaCha8Rng,Old,,,10804519.0,ns,103883
distr_random_i64,ChaCha8Rng,Old,,,15989319.0,ns,105586
distr_random_i64,ChaCha8Rng,Old,,,11491181.0,ns,107289
distr_random_i64,ChaCha8Rng,Old,,,10736230.0,ns,108992
distr_random_i64,ChaCha8Rng,Old,,,11676500.0,ns,110695
distr_random_i64,ChaCha8Rng,Old,,,13995185.0,ns,112398
distr_random_i64,ChaCha8Rng,Old,,,11484719.0,ns,114101
distr_random_i64,ChaCha8Rng,Old,,,21021250.0,ns,115804
distr_random_i64,ChaCha8Rng,Old,,,12326784.0,ns,117507
distr_random_i64,ChaCha8Rng,Old,,,12048370.0,ns,119210
distr_random_i64,ChaCha8Rng,Old,,,17311989.0,ns,120913
distr_random_i64,ChaCha8Rng,Old,,,12479581.0,ns,122616
distr_random_i64,ChaCha8Rng,Old,,,13194838.0,ns,124319
distr_random_i64,ChaCha8Rng,Old,,,13164381.0,ns,126022
distr_random_i64,ChaCha8Rng,Old,,,50218222.0,ns,127725
distr_random_i64,ChaCha8Rng,Old,,,13123033.0,ns,129428
distr_random_i64,ChaCha8Rng,Old,,,54060284.0,ns,131131
distr_random_i64,ChaCha8Rng,Old,,,14237060.0,ns,132834
distr_random_i64,ChaCha8Rng,Old,,,15286676.0,ns,134537
distr_random_i64,ChaCha8Rng,Old,,,16919609.0,ns,136240
distr_random_i64,ChaCha8Rng,Old,,,20825252.0,ns,137943
distr_random_i64,ChaCha8Rng,Old,,,57389241.0,ns,139646
distr_random_i64,ChaCha8Rng,Old,,,39703349.0,ns,141349
distr_random_i64,ChaCha8Rng,Old,,,18019139.0,ns,143052
distr_random_i64,ChaCha8Rng,Old,,,18780212.0,ns,144755
distr_random_i64,ChaCha8Rng,Old,,,24581744.0,ns,146458
distr_random_i64,ChaCha8Rng,Old,,,18079082.0,ns,148161
distr_random_i64,ChaCha8Rng,Old,,,16437031.0,ns,149864
distr_random_i64,ChaCha8Rng,Old,,,25596052.0,ns,151567
distr_random_i64,ChaCha8Rng,Old,,,16730874.0,ns,153270
distr_random_i64,ChaCha8Rng,Old,,,22066207.0,ns,154973
distr_random_i64,ChaCha8Rng,Old,,,16727147.0,ns,156676
distr_random_i64,ChaCha8Rng,Old,,,53762073.0,ns,158379
distr_random_i64,ChaCha8Rng,Old,,,21054614.0,ns,160082
distr_random_i64,ChaCha8Rng,Old,,,40548770.0,ns,161785
distr_random_i64,ChaCha8Rng,Old,,,16670592.0,ns,163488
distr_random_i64,ChaCha8Rng,Old,,,16510600.0,ns,165191
distr_random_i64,ChaCha8Rng,Old,,,24278262.0,ns,166894
distr_random_i64,ChaCha8Rng,Old,,,67588851.0,ns,168597
distr_random_i64,ChaCha8Rng,Old,,,26960210.0,ns,170300
