group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon-Lemire,,,10971842.0,ns,2104816
single_random_i64,Pcg32,Canon-Lemire,,,11169754.0,ns,2142402
single_random_i64,Pcg32,Canon-Lemire,,,11373978.0,ns,2179988
single_random_i64,Pcg32,Canon-Lemire,,,11556723.0,ns,2217574
single_random_i64,Pcg32,Canon-Lemire,,,11753162.0,ns,2255160
single_random_i64,Pcg32,Canon-Lemire,,,11940564.0,ns,2292746
single_random_i64,Pcg32,Canon-Lemire,,,12142094.0,ns,2330332
single_random_i64,Pcg32,Canon-Lemire,,,12350326.0,ns,2367918
single_random_i64,Pcg32,Canon-Lemire,,,12536716.0,ns,2405504
single_random_i64,Pcg32,Canon-Lemire,,,12726745.0,ns,2443090
single_random_i64,Pcg32,Canon-Lemire,,,12935888.0,ns,2480676
single_random_i64,Pcg32,Canon-Lemire,,,13115626.0,ns,2518262
single_random_i64,Pcg32,Canon-Lemire,,,13340249.0,ns,2555848
single_random_i64,Pcg32,Canon-Lemire,,,13520578.0,ns,2593434
single_random_i64,Pcg32,Canon-Lemire,,,13732397.0,ns,2631020
single_random_i64,Pcg32,Canon-Lemire,,,13941882.0,ns,2668606
single_random_i64,Pcg32,Canon-Lemire,,,14105540.0,ns,2706192
single_random_i64,Pcg32,Canon-Lemire,,,14303172.0,ns,2743778
single_random_i64,Pcg32,Canon-Lemire,,,14500443.0,ns,2781364
single_random_i64,Pcg32,Canon-Lemire,,,14699568.0,ns,2818950
single_random_i64,Pcg32,Canon-Lemire,,,14902199.0,ns,2856536
single_random_i64,Pcg32,Canon-Lemire,,,15104870.0,ns,2894122
single_random_i64,Pcg32,Canon-Lemire,,,15287595.0,ns,2931708
single_random_i64,Pcg32,Canon-Lemire,,,15477352.0,ns,2969294
single_random_i64,Pcg32,Canon-Lemire,,,15684261.0,ns,3006880
single_random_i64,Pcg32,Canon-Lemire,,,15870461.0,ns,3044466
single_random_i64,Pcg32,Canon-Lemire,,,16083713.0,ns,3082052
single_random_i64,Pcg32,Canon-Lemire,,,16254004.0,ns,3119638
single_random_i64,Pcg32,Canon-Lemire,,,16449281.0,ns,3157224
single_random_i64,Pcg32,Canon-Lemire,,,16652824.0,ns,3194810
single_random_i64,Pcg32,Canon-Lemire,,,16841539.0,ns,3232396
single_random_i64,Pcg32,Canon-Lemire,,,17042026.0,ns,3269982
single_random_i64,Pcg32,Canon-Lemire,,,17217687.0,ns,3307568
single_random_i64,Pcg32,Canon-Lemire,,,17439836.0,ns,3345154
single_random_i64,Pcg32,Canon-Lemire,,,17628721.0,ns,3382740
single_random_i64,Pcg32,Canon-Lemire,,,17801035.0,ns,3420326
single_random_i64,Pcg32,Canon-Lemire,,,18040325.0,ns,3457912
single_random_i64,Pcg32,Canon-Lemire,,,18203834.0,ns,3495498
single_random_i64,Pcg32,Canon-Lemire,,,18403249.0,ns,3533084
single_random_i64,Pcg32,Canon-Lemire,,,18608715.0,ns,3570670
single_random_i64,Pcg32,Canon-Lemire,,,18808451.0,ns,3608256
single_random_i64,Pcg32,Canon-Lemire,,,18986817.0,ns,3645842
single_random_i64,Pcg32,Canon-Lemire,,,19175442.0,ns,3683428
single_random_i64,Pcg32,Canon-Lemire,,,19380900.0,ns,3721014
single_random_i64,Pcg32,Canon-Lemire,,,19561609.0,ns,3758600
