group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-Lemire,,,7396133.0,ns,24948
distr_random_i128,Pcg32,Canon-Lemire,,,9697275.0,ns,25410
distr_random_i128,Pcg32,Canon-Lemire,,,12402818.0,ns,25872
distr_random_i128,Pcg32,Canon-Lemire,,,13399754.0,ns,26334
distr_random_i128,Pcg32,Canon-Lemire,,,10622386.0,ns,26796
distr_random_i128,Pcg32,Canon-Lemire,,,13790279.0,ns,27258
distr_random_i128,Pcg32,Canon-Lemire,,,12172183.0,ns,27720
distr_random_i128,Pcg32,Canon-Lemire,,,9139364.0,ns,28182
distr_random_i128,Pcg32,Canon-Lemire,,,13790319.0,ns,28644
distr_random_i128,Pcg32,Canon-Lemire,,,8615468.0,ns,29106
distr_random_i128,Pcg32,Canon-Lemire,,,11149588.0,ns,29568
distr_random_i128,Pcg32,Canon-Lemire,,,12168115.0,ns,30030
distr_random_i128,Pcg32,Canon-Lemire,,,8720576.0,ns,30492
distr_random_i128,Pcg32,Canon-Lemire,,,9740505.0,ns,30954
distr_random_i128,Pcg32,Canon-Lemire,,,9362364.0,ns,31416
distr_random_i128,Pcg32,Canon-Lemire,,,9833230.0,ns,31878
distr_random_i128,Pcg32,Canon-Lemire,,,13273657.0,ns,32340
distr_random_i128,Pcg32,Canon-Lemire,,,16801668.0,ns,32802
distr_random_i128,Pcg32,Canon-Lemire,,,17356692.0,ns,33264
distr_random_i128,Pcg32,Canon-Lemire,,,13345652.0,ns,33726
distr_random_i128,Pcg32,Canon-Lemire,,,11045593.0,ns,34188
distr_random_i128,Pcg32,Canon-Lemire,,,9919692.0,ns,34650
distr_random_i128,Pcg32,Canon-Lemire,,,11365194.0,ns,35112
distr_random_i128,Pcg32,Canon-Lemire,,,19345326.0,ns,35574
distr_random_i128,Pcg32,Canon-Lemire,,,11898077.0,ns,36036
distr_random_i128,Pcg32,Canon-Lemire,,,10465350.0,ns,36498
distr_random_i128,Pcg32,Canon-Lemire,,,11840078.0,ns,36960
distr_random_i128,Pcg32,Canon-Lemire,,,19569939.0,ns,37422
distr_random_i128,Pcg32,Canon-Lemire,,,19485270.0,ns,37884
distr_random_i128,Pcg32,Canon-Lemire,,,16214603.0,ns,38346
distr_random_i128,Pcg32,Canon-Lemire,,,11110344.0,ns,38808
distr_random_i128,Pcg32,Canon-Lemire,,,11354103.0,ns,39270
distr_random_i128,Pcg32,Canon-Lemire,,,15013491.0,ns,39732
distr_random_i128,Pcg32,Canon-Lemire,,,21610390.0,ns,40194
distr_random_i128,Pcg32,Canon-Lemire,,,13075543.0,ns,40656
distr_random_i128,Pcg32,Canon-Lemire,,,13692545.0,ns,41118
distr_random_i128,Pcg32,Canon-Lemire,,,12522412.0,ns,41580
distr_random_i128,Pcg32,Canon-Lemire,,,12068799.0,ns,42042
distr_random_i128,Pcg32,Canon-Lemire,,,13303582.0,ns,42504
distr_random_i128,Pcg32,Canon-Lemire,,,12286328.0,ns,42966
distr_random_i128,Pcg32,Canon-Lemire,,,13009660.0,ns,43428
distr_random_i128,Pcg32,Canon-Lemire,,,19301664.0,ns,43890
distr_random_i128,Pcg32,Canon-Lemire,,,14099872.0,ns,44352
distr_random_i128,Pcg32,Canon-Lemire,,,15248544.0,ns,44814
distr_random_i128,Pcg32,Canon-Lemire,,,12953944.0,ns,45276
distr_random_i128,Pcg32,Canon-Lemire,,,14998924.0,ns,45738
distr_random_i128,Pcg32,Canon-Lemire,,,17351453.0,ns,46200
