group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Old,,,7485170.0,ns,101612
distr_random_i8,Pcg64,Old,,,7673575.0,ns,104286
distr_random_i8,Pcg64,Old,,,7875395.0,ns,106960
distr_random_i8,Pcg64,Old,,,8065242.0,ns,109634
distr_random_i8,Pcg64,Old,,,8266301.0,ns,112308
distr_random_i8,Pcg64,Old,,,8447461.0,ns,114982
distr_random_i8,Pcg64,Old,,,8643000.0,ns,117656
distr_random_i8,Pcg64,Old,,,8864116.0,ns,120330
distr_random_i8,Pcg64,Old,,,9040778.0,ns,123004
distr_random_i8,Pcg64,Old,,,9232058.0,ns,125678
distr_random_i8,Pcg64,Old,,,9446963.0,ns,128352
distr_random_i8,Pcg64,Old,,,9619288.0,ns,131026
distr_random_i8,Pcg64,Old,,,9814284.0,ns,133700
distr_random_i8,Pcg64,Old,,,10014722.0,ns,136374
distr_random_i8,Pcg64,Old,,,10215460.0,ns,139048
distr_random_i8,Pcg64,Old,,,10438309.0,ns,141722
distr_random_i8,Pcg64,Old,,,10649327.0,ns,144396
distr_random_i8,Pcg64,Old,,,10801963.0,ns,147070
distr_random_i8,Pcg64,Old,,,10986111.0,ns,149744
distr_random_i8,Pcg64,Old,,,11187530.0,ns,152418
distr_random_i8,Pcg64,Old,,,11419756.0,ns,155092
distr_random_i8,Pcg64,Old,,,11572104.0,ns,157766
distr_random_i8,Pcg64,Old,,,11772170.0,ns,160440
distr_random_i8,Pcg64,Old,,,11974431.0,ns,163114
distr_random_i8,Pcg64,Old,,,12165070.0,ns,165788
distr_random_i8,Pcg64,Old,,,12356120.0,ns,168462
distr_random_i8,Pcg64,Old,,,12550174.0,ns,171136
distr_random_i8,Pcg64,Old,,,12748769.0,ns,173810
distr_random_i8,Pcg64,Old,,,12971167.0,ns,176484
distr_random_i8,Pcg64,Old,,,13139414.0,ns,179158
distr_random_i8,Pcg64,Old,,,13341564.0,ns,181832
distr_random_i8,Pcg64,Old,,,13533325.0,ns,184506
distr_random_i8,Pcg64,Old,,,13738772.0,ns,187180
distr_random_i8,Pcg64,Old,,,13924893.0,ns,189854
distr_random_i8,Pcg64,Old,,,14120019.0,ns,192528
distr_random_i8,Pcg64,Old,,,14304116.0,ns,195202
distr_random_i8,Pcg64,Old,,,14505716.0,ns,197876
distr_random_i8,Pcg64,Old,,,14699410.0,ns,200550
distr_random_i8,Pcg64,Old,,,14891202.0,ns,203224
distr_random_i8,Pcg64,Old,,,15093693.0,ns,205898
distr_random_i8,Pcg64,Old,,,15290513.0,ns,208572
distr_random_i8,Pcg64,Old,,,15476202.0,ns,211246
distr_random_i8,Pcg64,Old,,,15667793.0,ns,213920
distr_random_i8,Pcg64,Old,,,15890903.0,ns,216594
distr_random_i8,Pcg64,Old,,,16078467.0,ns,219268
distr_random_i8,Pcg64,Old,,,16264327.0,ns,221942
distr_random_i8,Pcg64,Old,,,16482177.0,ns,224616
distr_random_i8,Pcg64,Old,,,16686932.0,ns,227290
distr_random_i8,Pcg64,Old,,,16925992.0,ns,229964
distr_random_i8,Pcg64,Old,,,17076044.0,ns,232638
distr_random_i8,Pcg64,Old,,,17295568.0,ns,235312
distr_random_i8,Pcg64,Old,,,17464796.0,ns,237986
distr_random_i8,Pcg64,Old,,,17676244.0,ns,240660
distr_random_i8,Pcg64,Old,,,17849360.0,ns,243334
distr_random_i8,Pcg64,Old,,,18076478.0,ns,246008
distr_random_i8,Pcg64,Old,,,18241739.0,ns,248682
distr_random_i8,Pcg64,Old,,,18439260.0,ns,251356
distr_random_i8,Pcg64,Old,,,18633236.0,ns,254030
distr_random_i8,Pcg64,Old,,,18815379.0,ns,256704
distr_random_i8,Pcg64,Old,,,19007079.0,ns,259378
distr_random_i8,Pcg64,Old,,,19252912.0,ns,262052
distr_random_i8,Pcg64,Old,,,19411360.0,ns,264726
distr_random_i8,Pcg64,Old,,,19613831.0,ns,267400
