group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,312159.0,ns,172
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,370349.0,ns,344
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,943383.0,ns,516
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,1158005.0,ns,688
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,803133.0,ns,860
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,1042226.0,ns,1032
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,1095938.0,ns,1204
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,2138293.0,ns,1376
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,1753233.0,ns,1548
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,2385658.0,ns,1720
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,3559413.0,ns,1892
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,3874549.0,ns,2064
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,2690699.0,ns,2236
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,2215245.0,ns,2408
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,2097143.0,ns,2580
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,5302132.0,ns,2752
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,3724674.0,ns,2924
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,5955365.0,ns,3096
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,4276746.0,ns,3268
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,5360117.0,ns,3440
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,6930632.0,ns,3612
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,5391936.0,ns,3784
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,5632362.0,ns,3956
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,4270453.0,ns,4128
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,4197846.0,ns,4300
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,5390423.0,ns,4472
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,4864656.0,ns,4644
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,9235323.0,ns,4816
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,7237148.0,ns,4988
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,4822445.0,ns,5160
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,10358425.0,ns,5332
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,5220934.0,ns,5504
