group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon,,,270740.0,ns,503
single_random_i128,Pcg32,Canon,,,435530.0,ns,1006
single_random_i128,Pcg32,Canon,,,756724.0,ns,1509
single_random_i128,Pcg32,Canon,,,666234.0,ns,2012
single_random_i128,Pcg32,Canon,,,742217.0,ns,2515
single_random_i128,Pcg32,Canon,,,788774.0,ns,3018
single_random_i128,Pcg32,Canon,,,947914.0,ns,3521
single_random_i128,Pcg32,Canon,,,1542644.0,ns,4024
single_random_i128,Pcg32,Canon,,,1131139.0,ns,4527
single_random_i128,Pcg32,Canon,,,2484757.0,ns,5030
single_random_i128,Pcg32,Canon,,,2038658.0,ns,5533
single_random_i128,Pcg32,Canon,,,2196204.0,ns,6036
single_random_i128,Pcg32,Canon,,,2010915.0,ns,6539
single_random_i128,Pcg32,Canon,,,3225141.0,ns,7042
single_random_i128,Pcg32,Canon,,,1937438.0,ns,7545
single_random_i128,Pcg32,Canon,,,2779152.0,ns,8048
single_random_i128,Pcg32,Canon,,,4514839.0,ns,8551
single_random_i128,Pcg32,Canon,,,2263160.0,ns,9054
single_random_i128,Pcg32,Canon,,,5215337.0,ns,9557
single_random_i128,Pcg32,Canon,,,2811573.0,ns,10060
single_random_i128,Pcg32,Canon,,,3822215.0,ns,10563
single_random_i128,Pcg32,Canon,,,6184231.0,ns,11066
single_random_i128,Pcg32,Canon,,,2897034.0,ns,11569
single_random_i128,Pcg32,Canon,,,4276581.0,ns,12072
single_random_i128,Pcg32,Canon,,,3979902.0,ns,12575
single_random_i128,Pcg32,Canon,,,4652979.0,ns,13078
single_random_i128,Pcg32,Canon,,,4295186.0,ns,13581
single_random_i128,Pcg32,Canon,,,3894562.0,ns,14084
single_random_i128,Pcg32,Canon,,,5821519.0,ns,14587
single_random_i128,Pcg32,Canon,,,4044274.0,ns,15090
single_random_i128,Pcg32,Canon,,,3990643.0,ns,15593
single_random_i128,Pcg32,Canon,,,4454776.0,ns,16096
single_random_i128,Pcg32,Canon,,,7850468.0,ns,16599
single_random_i128,Pcg32,Canon,,,6078523.0,ns,17102
single_random_i128,Pcg32,Canon,,,4444457.0,ns,17605
single_random_i128,Pcg32,Canon,,,6045130.0,ns,18108
single_random_i128,Pcg32,Canon,,,10120721.0,ns,18611
single_random_i128,Pcg32,Canon,,,6395890.0,ns,19114
single_random_i128,Pcg32,Canon,,,8022072.0,ns,19617
single_random_i128,Pcg32,Canon,,,5487861.0,ns,20120
single_random_i128,Pcg32,Canon,,,6265695.0,ns,20623
single_random_i128,Pcg32,Canon,,,8344267.0,ns,21126
single_random_i128,Pcg32,Canon,,,5571779.0,ns,21629
single_random_i128,Pcg32,Canon,,,5494482.0,ns,22132
single_random_i128,Pcg32,Canon,,,5894416.0,ns,22635
single_random_i128,Pcg32,Canon,,,11042297.0,ns,23138
single_random_i128,Pcg32,Canon,,,8197401.0,ns,23641
single_random_i128,Pcg32,Canon,,,8035787.0,ns,24144
single_random_i128,Pcg32,Canon,,,6869401.0,ns,24647
single_random_i128,Pcg32,Canon,,,13968254.0,ns,25150
single_random_i128,Pcg32,Canon,,,7366767.0,ns,25653
single_random_i128,Pcg32,Canon,,,9986719.0,ns,26156
single_random_i128,Pcg32,Canon,,,14730910.0,ns,26659
single_random_i128,Pcg32,Canon,,,7659639.0,ns,27162
single_random_i128,Pcg32,Canon,,,15241200.0,ns,27665
single_random_i128,Pcg32,Canon,,,13319744.0,ns,28168
single_random_i128,Pcg32,Canon,,,7420979.0,ns,28671
single_random_i128,Pcg32,Canon,,,7771259.0,ns,29174
single_random_i128,Pcg32,Canon,,,13945482.0,ns,29677
single_random_i128,Pcg32,Canon,,,9738662.0,ns,30180
single_random_i128,Pcg32,Canon,,,12805185.0,ns,30683
single_random_i128,Pcg32,Canon,,,9144694.0,ns,31186
single_random_i128,Pcg32,Canon,,,10452757.0,ns,31689
single_random_i128,Pcg32,Canon,,,10563215.0,ns,32192
single_random_i128,Pcg32,Canon,,,9709107.0,ns,32695
single_random_i128,Pcg32,Canon,,,14134327.0,ns,33198
single_random_i128,Pcg32,Canon,,,11149198.0,ns,33701
single_random_i128,Pcg32,Canon,,,17230285.0,ns,34204
