group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,ONeill,,,122130.0,ns,1295
single_random_i32,SmallRng,ONeill,,,219192.0,ns,2590
single_random_i32,SmallRng,ONeill,,,302540.0,ns,3885
single_random_i32,SmallRng,ONeill,,,1349260.0,ns,5180
single_random_i32,SmallRng,ONeill,,,562088.0,ns,6475
single_random_i32,SmallRng,ONeill,,,666575.0,ns,7770
single_random_i32,SmallRng,ONeill,,,3066963.0,ns,9065
single_random_i32,SmallRng,ONeill,,,907117.0,ns,10360
single_random_i32,SmallRng,ONeill,,,921384.0,ns,11655
single_random_i32,SmallRng,ONeill,,,4354938.0,ns,12950
single_random_i32,SmallRng,ONeill,,,1121402.0,ns,14245
single_random_i32,SmallRng,ONeill,,,5659113.0,ns,15540
single_random_i32,SmallRng,ONeill,,,2916921.0,ns,16835
single_random_i32,SmallRng,ONeill,,,5832470.0,ns,18130
single_random_i32,SmallRng,ONeill,,,2348601.0,ns,19425
single_random_i32,SmallRng,ONeill,,,1748531.0,ns,20720
single_random_i32,SmallRng,ONeill,,,4226266.0,ns,22015
single_random_i32,SmallRng,ONeill,,,1749383.0,ns,23310
single_random_i32,SmallRng,ONeill,,,1870030.0,ns,24605
single_random_i32,SmallRng,ONeill,,,4609837.0,ns,25900
single_random_i32,SmallRng,ONeill,,,1903003.0,ns,27195
single_random_i32,SmallRng,ONeill,,,9516544.0,ns,28490
single_random_i32,SmallRng,ONeill,,,10785002.0,ns,29785
single_random_i32,SmallRng,ONeill,,,4626178.0,ns,31080
single_random_i32,SmallRng,ONeill,,,7472376.0,ns,32375
single_random_i32,SmallRng,ONeill,,,2569828.0,ns,33670
single_random_i32,SmallRng,ONeill,,,3125564.0,ns,34965
single_random_i32,SmallRng,ONeill,,,7035575.0,ns,36260
single_random_i32,SmallRng,ONeill,,,3338785.0,ns,37555
single_random_i32,SmallRng,ONeill,,,5291731.0,ns,38850
single_random_i32,SmallRng,ONeill,,,14071889.0,ns,40145
single_random_i32,SmallRng,ONeill,,,3162483.0,ns,41440
single_random_i32,SmallRng,ONeill,,,11370744.0,ns,42735
single_random_i32,SmallRng,ONeill,,,6619000.0,ns,44030
single_random_i32,SmallRng,ONeill,,,3147815.0,ns,45325
single_random_i32,SmallRng,ONeill,,,5711982.0,ns,46620
single_random_i32,SmallRng,ONeill,,,3212217.0,ns,47915
single_random_i32,SmallRng,ONeill,,,12653239.0,ns,49210
single_random_i32,SmallRng,ONeill,,,4358184.0,ns,50505
single_random_i32,SmallRng,ONeill,,,10455552.0,ns,51800
single_random_i32,SmallRng,ONeill,,,7385603.0,ns,53095
single_random_i32,SmallRng,ONeill,,,7731704.0,ns,54390
single_random_i32,SmallRng,ONeill,,,3859064.0,ns,55685
single_random_i32,SmallRng,ONeill,,,18611384.0,ns,56980
single_random_i32,SmallRng,ONeill,,,9142801.0,ns,58275
single_random_i32,SmallRng,ONeill,,,7395491.0,ns,59570
single_random_i32,SmallRng,ONeill,,,6108329.0,ns,60865
single_random_i32,SmallRng,ONeill,,,16740473.0,ns,62160
single_random_i32,SmallRng,ONeill,,,5078039.0,ns,63455
single_random_i32,SmallRng,ONeill,,,13942977.0,ns,64750
single_random_i32,SmallRng,ONeill,,,8138320.0,ns,66045
single_random_i32,SmallRng,ONeill,,,4703905.0,ns,67340
single_random_i32,SmallRng,ONeill,,,12771802.0,ns,68635
single_random_i32,SmallRng,ONeill,,,11938153.0,ns,69930
single_random_i32,SmallRng,ONeill,,,18036222.0,ns,71225
single_random_i32,SmallRng,ONeill,,,6807655.0,ns,72520
single_random_i32,SmallRng,ONeill,,,8117460.0,ns,73815
single_random_i32,SmallRng,ONeill,,,13957124.0,ns,75110
single_random_i32,SmallRng,ONeill,,,11634501.0,ns,76405
single_random_i32,SmallRng,ONeill,,,20839700.0,ns,77700
single_random_i32,SmallRng,ONeill,,,26888186.0,ns,78995
single_random_i32,SmallRng,ONeill,,,21001645.0,ns,80290
single_random_i32,SmallRng,ONeill,,,8681012.0,ns,81585
single_random_i32,SmallRng,ONeill,,,24797169.0,ns,82880
single_random_i32,SmallRng,ONeill,,,9909133.0,ns,84175
single_random_i32,SmallRng,ONeill,,,8085942.0,ns,85470
single_random_i32,SmallRng,ONeill,,,6485960.0,ns,86765
single_random_i32,SmallRng,ONeill,,,13571197.0,ns,88060
single_random_i32,SmallRng,ONeill,,,17754161.0,ns,89355
single_random_i32,SmallRng,ONeill,,,7197358.0,ns,90650
single_random_i32,SmallRng,ONeill,,,12938496.0,ns,91945
single_random_i32,SmallRng,ONeill,,,17876332.0,ns,93240
single_random_i32,SmallRng,ONeill,,,15118078.0,ns,94535
single_random_i32,SmallRng,ONeill,,,12780819.0,ns,95830
single_random_i32,SmallRng,ONeill,,,29076815.0,ns,97125
single_random_i32,SmallRng,ONeill,,,7673354.0,ns,98420
single_random_i32,SmallRng,ONeill,,,19508323.0,ns,99715
single_random_i32,SmallRng,ONeill,,,15267480.0,ns,101010
single_random_i32,SmallRng,ONeill,,,15912063.0,ns,102305
single_random_i32,SmallRng,ONeill,,,34691024.0,ns,103600
single_random_i32,SmallRng,ONeill,,,22838162.0,ns,104895
single_random_i32,SmallRng,ONeill,,,27575439.0,ns,106190
single_random_i32,SmallRng,ONeill,,,18318744.0,ns,107485
single_random_i32,SmallRng,ONeill,,,33799716.0,ns,108780
single_random_i32,SmallRng,ONeill,,,23079416.0,ns,110075
single_random_i32,SmallRng,ONeill,,,21805528.0,ns,111370
single_random_i32,SmallRng,ONeill,,,20721237.0,ns,112665
single_random_i32,SmallRng,ONeill,,,25045196.0,ns,113960
single_random_i32,SmallRng,ONeill,,,14648305.0,ns,115255
single_random_i32,SmallRng,ONeill,,,8512003.0,ns,116550
single_random_i32,SmallRng,ONeill,,,8685711.0,ns,117845
single_random_i32,SmallRng,ONeill,,,18253601.0,ns,119140
single_random_i32,SmallRng,ONeill,,,39405648.0,ns,120435
single_random_i32,SmallRng,ONeill,,,11453671.0,ns,121730
single_random_i32,SmallRng,ONeill,,,39866927.0,ns,123025
single_random_i32,SmallRng,ONeill,,,22895839.0,ns,124320
single_random_i32,SmallRng,ONeill,,,24854497.0,ns,125615
single_random_i32,SmallRng,ONeill,,,14168351.0,ns,126910
single_random_i32,SmallRng,ONeill,,,34880029.0,ns,128205
single_random_i32,SmallRng,ONeill,,,12186691.0,ns,129500
