group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-Unbiased,,,66806.0,ns,697
single_random_i64,Pcg64,Canon-Unbiased,,,127961.0,ns,1394
single_random_i64,Pcg64,Canon-Unbiased,,,648981.0,ns,2091
single_random_i64,Pcg64,Canon-Unbiased,,,638241.0,ns,2788
single_random_i64,Pcg64,Canon-Unbiased,,,1252347.0,ns,3485
single_random_i64,Pcg64,Canon-Unbiased,,,1442285.0,ns,4182
single_random_i64,Pcg64,Canon-Unbiased,,,457231.0,ns,4879
single_random_i64,Pcg64,Canon-Unbiased,,,1796923.0,ns,5576
single_random_i64,Pcg64,Canon-Unbiased,,,1027314.0,ns,6273
single_random_i64,Pcg64,Canon-Unbiased,,,1316939.0,ns,6970
single_random_i64,Pcg64,Canon-Unbiased,,,757876.0,ns,7667
single_random_i64,Pcg64,Canon-Unbiased,,,769699.0,ns,8364
single_random_i64,Pcg64,Canon-Unbiased,,,1079783.0,ns,9061
single_random_i64,Pcg64,Canon-Unbiased,,,3258184.0,ns,9758
single_random_i64,Pcg64,Canon-Unbiased,,,1798224.0,ns,10455
single_random_i64,Pcg64,Canon-Unbiased,,,2075317.0,ns,11152
single_random_i64,Pcg64,Canon-Unbiased,,,3790075.0,ns,11849
single_random_i64,Pcg64,Canon-Unbiased,,,4499490.0,ns,12546
single_random_i64,Pcg64,Canon-Unbiased,,,2322132.0,ns,13243
single_random_i64,Pcg64,Canon-Unbiased,,,4988140.0,ns,13940
single_random_i64,Pcg64,Canon-Unbiased,,,5347827.0,ns,14637
single_random_i64,Pcg64,Canon-Unbiased,,,1369969.0,ns,15334
single_random_i64,Pcg64,Canon-Unbiased,,,2707136.0,ns,16031
single_random_i64,Pcg64,Canon-Unbiased,,,1625510.0,ns,16728
single_random_i64,Pcg64,Canon-Unbiased,,,2509824.0,ns,17425
single_random_i64,Pcg64,Canon-Unbiased,,,1955752.0,ns,18122
single_random_i64,Pcg64,Canon-Unbiased,,,5409624.0,ns,18819
single_random_i64,Pcg64,Canon-Unbiased,,,2839636.0,ns,19516
single_random_i64,Pcg64,Canon-Unbiased,,,3104324.0,ns,20213
single_random_i64,Pcg64,Canon-Unbiased,,,3330690.0,ns,20910
single_random_i64,Pcg64,Canon-Unbiased,,,2015384.0,ns,21607
single_random_i64,Pcg64,Canon-Unbiased,,,5740657.0,ns,22304
single_random_i64,Pcg64,Canon-Unbiased,,,2042095.0,ns,23001
single_random_i64,Pcg64,Canon-Unbiased,,,7313908.0,ns,23698
single_random_i64,Pcg64,Canon-Unbiased,,,2990950.0,ns,24395
single_random_i64,Pcg64,Canon-Unbiased,,,8884555.0,ns,25092
single_random_i64,Pcg64,Canon-Unbiased,,,2777127.0,ns,25789
single_random_i64,Pcg64,Canon-Unbiased,,,2570278.0,ns,26486
single_random_i64,Pcg64,Canon-Unbiased,,,7720684.0,ns,27183
single_random_i64,Pcg64,Canon-Unbiased,,,2945926.0,ns,27880
single_random_i64,Pcg64,Canon-Unbiased,,,8976467.0,ns,28577
single_random_i64,Pcg64,Canon-Unbiased,,,3983098.0,ns,29274
single_random_i64,Pcg64,Canon-Unbiased,,,6584946.0,ns,29971
single_random_i64,Pcg64,Canon-Unbiased,,,10630120.0,ns,30668
single_random_i64,Pcg64,Canon-Unbiased,,,3800043.0,ns,31365
single_random_i64,Pcg64,Canon-Unbiased,,,9942786.0,ns,32062
single_random_i64,Pcg64,Canon-Unbiased,,,4156104.0,ns,32759
single_random_i64,Pcg64,Canon-Unbiased,,,5047342.0,ns,33456
single_random_i64,Pcg64,Canon-Unbiased,,,12068909.0,ns,34153
single_random_i64,Pcg64,Canon-Unbiased,,,12632670.0,ns,34850
single_random_i64,Pcg64,Canon-Unbiased,,,8204765.0,ns,35547
single_random_i64,Pcg64,Canon-Unbiased,,,3238617.0,ns,36244
single_random_i64,Pcg64,Canon-Unbiased,,,5194078.0,ns,36941
single_random_i64,Pcg64,Canon-Unbiased,,,5976090.0,ns,37638
single_random_i64,Pcg64,Canon-Unbiased,,,7340778.0,ns,38335
single_random_i64,Pcg64,Canon-Unbiased,,,14086587.0,ns,39032
single_random_i64,Pcg64,Canon-Unbiased,,,6030402.0,ns,39729
single_random_i64,Pcg64,Canon-Unbiased,,,12297159.0,ns,40426
single_random_i64,Pcg64,Canon-Unbiased,,,6063885.0,ns,41123
single_random_i64,Pcg64,Canon-Unbiased,,,11661863.0,ns,41820
single_random_i64,Pcg64,Canon-Unbiased,,,15237474.0,ns,42517
single_random_i64,Pcg64,Canon-Unbiased,,,13238991.0,ns,43214
single_random_i64,Pcg64,Canon-Unbiased,,,4532271.0,ns,43911
single_random_i64,Pcg64,Canon-Unbiased,,,4636107.0,ns,44608
single_random_i64,Pcg64,Canon-Unbiased,,,8943295.0,ns,45305
single_random_i64,Pcg64,Canon-Unbiased,,,13593991.0,ns,46002
single_random_i64,Pcg64,Canon-Unbiased,,,15539121.0,ns,46699
single_random_i64,Pcg64,Canon-Unbiased,,,5749574.0,ns,47396
single_random_i64,Pcg64,Canon-Unbiased,,,9201801.0,ns,48093
single_random_i64,Pcg64,Canon-Unbiased,,,17390747.0,ns,48790
single_random_i64,Pcg64,Canon-Unbiased,,,16370216.0,ns,49487
single_random_i64,Pcg64,Canon-Unbiased,,,8014076.0,ns,50184
single_random_i64,Pcg64,Canon-Unbiased,,,8955578.0,ns,50881
single_random_i64,Pcg64,Canon-Unbiased,,,17994674.0,ns,51578
single_random_i64,Pcg64,Canon-Unbiased,,,6762941.0,ns,52275
single_random_i64,Pcg64,Canon-Unbiased,,,5967694.0,ns,52972
single_random_i64,Pcg64,Canon-Unbiased,,,6649988.0,ns,53669
single_random_i64,Pcg64,Canon-Unbiased,,,19400100.0,ns,54366
single_random_i64,Pcg64,Canon-Unbiased,,,17363526.0,ns,55063
single_random_i64,Pcg64,Canon-Unbiased,,,9044886.0,ns,55760
single_random_i64,Pcg64,Canon-Unbiased,,,7312616.0,ns,56457
single_random_i64,Pcg64,Canon-Unbiased,,,13667107.0,ns,57154
single_random_i64,Pcg64,Canon-Unbiased,,,12245691.0,ns,57851
single_random_i64,Pcg64,Canon-Unbiased,,,20933626.0,ns,58548
single_random_i64,Pcg64,Canon-Unbiased,,,9714737.0,ns,59245
single_random_i64,Pcg64,Canon-Unbiased,,,6237732.0,ns,59942
single_random_i64,Pcg64,Canon-Unbiased,,,20150342.0,ns,60639
single_random_i64,Pcg64,Canon-Unbiased,,,20038983.0,ns,61336
single_random_i64,Pcg64,Canon-Unbiased,,,5759732.0,ns,62033
single_random_i64,Pcg64,Canon-Unbiased,,,6675967.0,ns,62730
single_random_i64,Pcg64,Canon-Unbiased,,,11630714.0,ns,63427
single_random_i64,Pcg64,Canon-Unbiased,,,8611461.0,ns,64124
single_random_i64,Pcg64,Canon-Unbiased,,,9726490.0,ns,64821
single_random_i64,Pcg64,Canon-Unbiased,,,10296633.0,ns,65518
single_random_i64,Pcg64,Canon-Unbiased,,,7019414.0,ns,66215
single_random_i64,Pcg64,Canon-Unbiased,,,6414344.0,ns,66912
single_random_i64,Pcg64,Canon-Unbiased,,,6084353.0,ns,67609
single_random_i64,Pcg64,Canon-Unbiased,,,7487715.0,ns,68306
single_random_i64,Pcg64,Canon-Unbiased,,,9210117.0,ns,69003
single_random_i64,Pcg64,Canon-Unbiased,,,12779276.0,ns,69700
