group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon,,,11009255.0,ns,132384
distr_random_i8,Pcg64,Canon,,,11206856.0,ns,134748
distr_random_i8,Pcg64,Canon,,,11406772.0,ns,137112
distr_random_i8,Pcg64,Canon,,,11599785.0,ns,139476
distr_random_i8,Pcg64,Canon,,,11789072.0,ns,141840
distr_random_i8,Pcg64,Canon,,,11990491.0,ns,144204
distr_random_i8,Pcg64,Canon,,,12176792.0,ns,146568
distr_random_i8,Pcg64,Canon,,,12369144.0,ns,148932
distr_random_i8,Pcg64,Canon,,,12575042.0,ns,151296
distr_random_i8,Pcg64,Canon,,,12761883.0,ns,153660
distr_random_i8,Pcg64,Canon,,,12952523.0,ns,156024
distr_random_i8,Pcg64,Canon,,,13154091.0,ns,158388
distr_random_i8,Pcg64,Canon,,,13361743.0,ns,160752
distr_random_i8,Pcg64,Canon,,,13549166.0,ns,163116
distr_random_i8,Pcg64,Canon,,,13750103.0,ns,165480
distr_random_i8,Pcg64,Canon,,,13949068.0,ns,167844
distr_random_i8,Pcg64,Canon,,,14157380.0,ns,170208
distr_random_i8,Pcg64,Canon,,,14331548.0,ns,172572
distr_random_i8,Pcg64,Canon,,,14531264.0,ns,174936
distr_random_i8,Pcg64,Canon,,,14730719.0,ns,177300
distr_random_i8,Pcg64,Canon,,,14920106.0,ns,179664
distr_random_i8,Pcg64,Canon,,,15102269.0,ns,182028
distr_random_i8,Pcg64,Canon,,,15317894.0,ns,184392
distr_random_i8,Pcg64,Canon,,,15504065.0,ns,186756
distr_random_i8,Pcg64,Canon,,,15712818.0,ns,189120
distr_random_i8,Pcg64,Canon,,,15895031.0,ns,191484
distr_random_i8,Pcg64,Canon,,,16107541.0,ns,193848
distr_random_i8,Pcg64,Canon,,,16286357.0,ns,196212
distr_random_i8,Pcg64,Canon,,,16508737.0,ns,198576
distr_random_i8,Pcg64,Canon,,,16689727.0,ns,200940
distr_random_i8,Pcg64,Canon,,,16897569.0,ns,203304
distr_random_i8,Pcg64,Canon,,,17107683.0,ns,205668
distr_random_i8,Pcg64,Canon,,,17288083.0,ns,208032
distr_random_i8,Pcg64,Canon,,,17476979.0,ns,210396
distr_random_i8,Pcg64,Canon,,,17672898.0,ns,212760
distr_random_i8,Pcg64,Canon,,,17854660.0,ns,215124
distr_random_i8,Pcg64,Canon,,,18048234.0,ns,217488
distr_random_i8,Pcg64,Canon,,,18259983.0,ns,219852
distr_random_i8,Pcg64,Canon,,,18448608.0,ns,222216
distr_random_i8,Pcg64,Canon,,,18652332.0,ns,224580
distr_random_i8,Pcg64,Canon,,,18902342.0,ns,226944
distr_random_i8,Pcg64,Canon,,,19073764.0,ns,229308
distr_random_i8,Pcg64,Canon,,,19308086.0,ns,231672
distr_random_i8,Pcg64,Canon,,,19496440.0,ns,234036
distr_random_i8,Pcg64,Canon,,,19767511.0,ns,236400
