group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon-reduced,,,13260245.0,ns,128506
distr_random_i32,Pcg32,Canon-reduced,,,13458148.0,ns,130424
distr_random_i32,Pcg32,Canon-reduced,,,13667372.0,ns,132342
distr_random_i32,Pcg32,Canon-reduced,,,13855507.0,ns,134260
distr_random_i32,Pcg32,Canon-reduced,,,14057357.0,ns,136178
distr_random_i32,Pcg32,Canon-reduced,,,14252465.0,ns,138096
distr_random_i32,Pcg32,Canon-reduced,,,14448925.0,ns,140014
distr_random_i32,Pcg32,Canon-reduced,,,14649372.0,ns,141932
distr_random_i32,Pcg32,Canon-reduced,,,14845953.0,ns,143850
distr_random_i32,Pcg32,Canon-reduced,,,15041632.0,ns,145768
distr_random_i32,Pcg32,Canon-reduced,,,15242130.0,ns,147686
distr_random_i32,Pcg32,Canon-reduced,,,15439231.0,ns,149604
distr_random_i32,Pcg32,Canon-reduced,,,15638657.0,ns,151522
distr_random_i32,Pcg32,Canon-reduced,,,15835858.0,ns,153440
distr_random_i32,Pcg32,Canon-reduced,,,16033431.0,ns,155358
distr_random_i32,Pcg32,Canon-reduced,,,16230672.0,ns,157276
distr_random_i32,Pcg32,Canon-reduced,,,16430218.0,ns,159194
distr_random_i32,Pcg32,Canon-reduced,,,16628462.0,ns,161112
distr_random_i32,Pcg32,Canon-reduced,,,16832706.0,ns,163030
distr_random_i32,Pcg32,Canon-reduced,,,17032924.0,ns,164948
distr_random_i32,Pcg32,Canon-reduced,,,17221839.0,ns,166866
distr_random_i32,Pcg32,Canon-reduced,,,17418920.0,ns,168784
distr_random_i32,Pcg32,Canon-reduced,,,17618968.0,ns,170702
distr_random_i32,Pcg32,Canon-reduced,,,17827371.0,ns,172620
distr_random_i32,Pcg32,Canon-reduced,,,18009273.0,ns,174538
distr_random_i32,Pcg32,Canon-reduced,,,18210652.0,ns,176456
distr_random_i32,Pcg32,Canon-reduced,,,18409016.0,ns,178374
distr_random_i32,Pcg32,Canon-reduced,,,18606559.0,ns,180292
distr_random_i32,Pcg32,Canon-reduced,,,18804281.0,ns,182210
distr_random_i32,Pcg32,Canon-reduced,,,19003838.0,ns,184128
distr_random_i32,Pcg32,Canon-reduced,,,19203364.0,ns,186046
distr_random_i32,Pcg32,Canon-reduced,,,19395204.0,ns,187964
distr_random_i32,Pcg32,Canon-reduced,,,19603808.0,ns,189882
distr_random_i32,Pcg32,Canon-reduced,,,19799968.0,ns,191800
