group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Old,,,197331.0,ns,33947
single_random_i64,Pcg64,Old,,,395444.0,ns,67894
single_random_i64,Pcg64,Old,,,596664.0,ns,101841
single_random_i64,Pcg64,Old,,,795277.0,ns,135788
single_random_i64,Pcg64,Old,,,988090.0,ns,169735
single_random_i64,Pcg64,Old,,,1188728.0,ns,203682
single_random_i64,Pcg64,Old,,,1398422.0,ns,237629
single_random_i64,Pcg64,Old,,,1581546.0,ns,271576
single_random_i64,Pcg64,Old,,,1782265.0,ns,305523
single_random_i64,Pcg64,Old,,,1985377.0,ns,339470
single_random_i64,Pcg64,Old,,,2173972.0,ns,373417
single_random_i64,Pcg64,Old,,,2381032.0,ns,407364
single_random_i64,Pcg64,Old,,,2587219.0,ns,441311
single_random_i64,Pcg64,Old,,,2750367.0,ns,475258
single_random_i64,Pcg64,Old,,,2963678.0,ns,509205
single_random_i64,Pcg64,Old,,,3167933.0,ns,543152
single_random_i64,Pcg64,Old,,,3365225.0,ns,577099
single_random_i64,Pcg64,Old,,,3586190.0,ns,611046
single_random_i64,Pcg64,Old,,,3763153.0,ns,644993
single_random_i64,Pcg64,Old,,,3961837.0,ns,678940
single_random_i64,Pcg64,Old,,,4148168.0,ns,712887
single_random_i64,Pcg64,Old,,,4364725.0,ns,746834
single_random_i64,Pcg64,Old,,,4575833.0,ns,780781
single_random_i64,Pcg64,Old,,,4742436.0,ns,814728
single_random_i64,Pcg64,Old,,,4954956.0,ns,848675
single_random_i64,Pcg64,Old,,,5148381.0,ns,882622
single_random_i64,Pcg64,Old,,,5354919.0,ns,916569
single_random_i64,Pcg64,Old,,,5552631.0,ns,950516
single_random_i64,Pcg64,Old,,,5746315.0,ns,984463
single_random_i64,Pcg64,Old,,,5941914.0,ns,1018410
single_random_i64,Pcg64,Old,,,6143303.0,ns,1052357
single_random_i64,Pcg64,Old,,,6324775.0,ns,1086304
single_random_i64,Pcg64,Old,,,6549208.0,ns,1120251
single_random_i64,Pcg64,Old,,,6727142.0,ns,1154198
single_random_i64,Pcg64,Old,,,6933180.0,ns,1188145
single_random_i64,Pcg64,Old,,,7138126.0,ns,1222092
single_random_i64,Pcg64,Old,,,7320900.0,ns,1256039
single_random_i64,Pcg64,Old,,,7533149.0,ns,1289986
single_random_i64,Pcg64,Old,,,7689593.0,ns,1323933
single_random_i64,Pcg64,Old,,,7936929.0,ns,1357880
single_random_i64,Pcg64,Old,,,8109884.0,ns,1391827
single_random_i64,Pcg64,Old,,,8312005.0,ns,1425774
single_random_i64,Pcg64,Old,,,8510779.0,ns,1459721
single_random_i64,Pcg64,Old,,,8654881.0,ns,1493668
single_random_i64,Pcg64,Old,,,8935038.0,ns,1527615
single_random_i64,Pcg64,Old,,,9110868.0,ns,1561562
single_random_i64,Pcg64,Old,,,9279276.0,ns,1595509
single_random_i64,Pcg64,Old,,,9503558.0,ns,1629456
single_random_i64,Pcg64,Old,,,9712070.0,ns,1663403
single_random_i64,Pcg64,Old,,,9887832.0,ns,1697350
single_random_i64,Pcg64,Old,,,10125198.0,ns,1731297
single_random_i64,Pcg64,Old,,,10310777.0,ns,1765244
single_random_i64,Pcg64,Old,,,10502748.0,ns,1799191
single_random_i64,Pcg64,Old,,,10709868.0,ns,1833138
single_random_i64,Pcg64,Old,,,10890338.0,ns,1867085
single_random_i64,Pcg64,Old,,,11101886.0,ns,1901032
single_random_i64,Pcg64,Old,,,11299037.0,ns,1934979
single_random_i64,Pcg64,Old,,,11496749.0,ns,1968926
single_random_i64,Pcg64,Old,,,11664094.0,ns,2002873
single_random_i64,Pcg64,Old,,,11894057.0,ns,2036820
single_random_i64,Pcg64,Old,,,12082432.0,ns,2070767
single_random_i64,Pcg64,Old,,,12283120.0,ns,2104714
single_random_i64,Pcg64,Old,,,12466235.0,ns,2138661
single_random_i64,Pcg64,Old,,,12700976.0,ns,2172608
single_random_i64,Pcg64,Old,,,12877628.0,ns,2206555
single_random_i64,Pcg64,Old,,,13074990.0,ns,2240502
single_random_i64,Pcg64,Old,,,13258475.0,ns,2274449
single_random_i64,Pcg64,Old,,,13455125.0,ns,2308396
single_random_i64,Pcg64,Old,,,13670711.0,ns,2342343
single_random_i64,Pcg64,Old,,,13853114.0,ns,2376290
single_random_i64,Pcg64,Old,,,14097404.0,ns,2410237
single_random_i64,Pcg64,Old,,,14223603.0,ns,2444184
single_random_i64,Pcg64,Old,,,14434629.0,ns,2478131
single_random_i64,Pcg64,Old,,,14659923.0,ns,2512078
single_random_i64,Pcg64,Old,,,14847265.0,ns,2546025
single_random_i64,Pcg64,Old,,,15068773.0,ns,2579972
single_random_i64,Pcg64,Old,,,15247369.0,ns,2613919
single_random_i64,Pcg64,Old,,,15457144.0,ns,2647866
single_random_i64,Pcg64,Old,,,15637994.0,ns,2681813
single_random_i64,Pcg64,Old,,,15865783.0,ns,2715760
single_random_i64,Pcg64,Old,,,16042656.0,ns,2749707
single_random_i64,Pcg64,Old,,,16247421.0,ns,2783654
single_random_i64,Pcg64,Old,,,16418523.0,ns,2817601
single_random_i64,Pcg64,Old,,,16613630.0,ns,2851548
single_random_i64,Pcg64,Old,,,16858802.0,ns,2885495
single_random_i64,Pcg64,Old,,,17032579.0,ns,2919442
single_random_i64,Pcg64,Old,,,17253574.0,ns,2953389
single_random_i64,Pcg64,Old,,,17421221.0,ns,2987336
single_random_i64,Pcg64,Old,,,17620155.0,ns,3021283
single_random_i64,Pcg64,Old,,,17872459.0,ns,3055230
single_random_i64,Pcg64,Old,,,18035997.0,ns,3089177
single_random_i64,Pcg64,Old,,,18217229.0,ns,3123124
single_random_i64,Pcg64,Old,,,18413308.0,ns,3157071
single_random_i64,Pcg64,Old,,,18605660.0,ns,3191018
single_random_i64,Pcg64,Old,,,18826406.0,ns,3224965
single_random_i64,Pcg64,Old,,,19016964.0,ns,3258912
single_random_i64,Pcg64,Old,,,19216960.0,ns,3292859
single_random_i64,Pcg64,Old,,,19411416.0,ns,3326806
single_random_i64,Pcg64,Old,,,19626081.0,ns,3360753
single_random_i64,Pcg64,Old,,,19793686.0,ns,3394700
