group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon32,,,198854.0,ns,2410
single_random_i8,Pcg64,Canon32,,,398761.0,ns,4820
single_random_i8,Pcg64,Canon32,,,596504.0,ns,7230
single_random_i8,Pcg64,Canon32,,,791712.0,ns,9640
single_random_i8,Pcg64,Canon32,,,991539.0,ns,12050
single_random_i8,Pcg64,Canon32,,,1190774.0,ns,14460
single_random_i8,Pcg64,Canon32,,,1384529.0,ns,16870
single_random_i8,Pcg64,Canon32,,,1590466.0,ns,19280
single_random_i8,Pcg64,Canon32,,,1784252.0,ns,21690
single_random_i8,Pcg64,Canon32,,,1982115.0,ns,24100
single_random_i8,Pcg64,Canon32,,,2178455.0,ns,26510
single_random_i8,Pcg64,Canon32,,,2376247.0,ns,28920
single_random_i8,Pcg64,Canon32,,,2576114.0,ns,31330
single_random_i8,Pcg64,Canon32,,,2774638.0,ns,33740
single_random_i8,Pcg64,Canon32,,,2972691.0,ns,36150
single_random_i8,Pcg64,Canon32,,,3160084.0,ns,38560
single_random_i8,Pcg64,Canon32,,,3367074.0,ns,40970
single_random_i8,Pcg64,Canon32,,,3560588.0,ns,43380
single_random_i8,Pcg64,Canon32,,,3760345.0,ns,45790
single_random_i8,Pcg64,Canon32,,,3963868.0,ns,48200
single_random_i8,Pcg64,Canon32,,,4149078.0,ns,50610
single_random_i8,Pcg64,Canon32,,,4359283.0,ns,53020
single_random_i8,Pcg64,Canon32,,,4550483.0,ns,55430
single_random_i8,Pcg64,Canon32,,,4750400.0,ns,57840
single_random_i8,Pcg64,Canon32,,,4934337.0,ns,60250
single_random_i8,Pcg64,Canon32,,,5158940.0,ns,62660
single_random_i8,Pcg64,Canon32,,,5340142.0,ns,65070
single_random_i8,Pcg64,Canon32,,,5530020.0,ns,67480
single_random_i8,Pcg64,Canon32,,,5734795.0,ns,69890
single_random_i8,Pcg64,Canon32,,,5925515.0,ns,72300
single_random_i8,Pcg64,Canon32,,,6112908.0,ns,74710
single_random_i8,Pcg64,Canon32,,,6313406.0,ns,77120
single_random_i8,Pcg64,Canon32,,,6516348.0,ns,79530
single_random_i8,Pcg64,Canon32,,,6717006.0,ns,81940
single_random_i8,Pcg64,Canon32,,,6922162.0,ns,84350
single_random_i8,Pcg64,Canon32,,,7109395.0,ns,86760
single_random_i8,Pcg64,Canon32,,,7307779.0,ns,89170
single_random_i8,Pcg64,Canon32,,,7503898.0,ns,91580
single_random_i8,Pcg64,Canon32,,,7706771.0,ns,93990
single_random_i8,Pcg64,Canon32,,,7909312.0,ns,96400
single_random_i8,Pcg64,Canon32,,,8091235.0,ns,98810
single_random_i8,Pcg64,Canon32,,,8297083.0,ns,101220
single_random_i8,Pcg64,Canon32,,,8491409.0,ns,103630
single_random_i8,Pcg64,Canon32,,,8692618.0,ns,106040
single_random_i8,Pcg64,Canon32,,,8886594.0,ns,108450
single_random_i8,Pcg64,Canon32,,,9078866.0,ns,110860
single_random_i8,Pcg64,Canon32,,,9299091.0,ns,113270
single_random_i8,Pcg64,Canon32,,,9514788.0,ns,115680
single_random_i8,Pcg64,Canon32,,,9689486.0,ns,118090
single_random_i8,Pcg64,Canon32,,,9894703.0,ns,120500
single_random_i8,Pcg64,Canon32,,,10072889.0,ns,122910
single_random_i8,Pcg64,Canon32,,,10276002.0,ns,125320
single_random_i8,Pcg64,Canon32,,,10447665.0,ns,127730
single_random_i8,Pcg64,Canon32,,,10663401.0,ns,130140
single_random_i8,Pcg64,Canon32,,,10856355.0,ns,132550
single_random_i8,Pcg64,Canon32,,,11056623.0,ns,134960
single_random_i8,Pcg64,Canon32,,,11248263.0,ns,137370
single_random_i8,Pcg64,Canon32,,,11443561.0,ns,139780
single_random_i8,Pcg64,Canon32,,,11645191.0,ns,142190
single_random_i8,Pcg64,Canon32,,,11837524.0,ns,144600
single_random_i8,Pcg64,Canon32,,,12034214.0,ns,147010
single_random_i8,Pcg64,Canon32,,,12242758.0,ns,149420
single_random_i8,Pcg64,Canon32,,,12431984.0,ns,151830
single_random_i8,Pcg64,Canon32,,,12633222.0,ns,154240
single_random_i8,Pcg64,Canon32,,,12827459.0,ns,156650
single_random_i8,Pcg64,Canon32,,,13026794.0,ns,159060
single_random_i8,Pcg64,Canon32,,,13205381.0,ns,161470
single_random_i8,Pcg64,Canon32,,,13416217.0,ns,163880
single_random_i8,Pcg64,Canon32,,,13600445.0,ns,166290
single_random_i8,Pcg64,Canon32,,,13816763.0,ns,168700
single_random_i8,Pcg64,Canon32,,,14006741.0,ns,171110
single_random_i8,Pcg64,Canon32,,,14208471.0,ns,173520
single_random_i8,Pcg64,Canon32,,,14403598.0,ns,175930
single_random_i8,Pcg64,Canon32,,,14594468.0,ns,178340
single_random_i8,Pcg64,Canon32,,,14797670.0,ns,180750
single_random_i8,Pcg64,Canon32,,,14982149.0,ns,183160
single_random_i8,Pcg64,Canon32,,,15194158.0,ns,185570
single_random_i8,Pcg64,Canon32,,,15384536.0,ns,187980
single_random_i8,Pcg64,Canon32,,,15570757.0,ns,190390
single_random_i8,Pcg64,Canon32,,,15778189.0,ns,192800
single_random_i8,Pcg64,Canon32,,,15966153.0,ns,195210
single_random_i8,Pcg64,Canon32,,,16175657.0,ns,197620
single_random_i8,Pcg64,Canon32,,,16369282.0,ns,200030
single_random_i8,Pcg64,Canon32,,,16567245.0,ns,202440
single_random_i8,Pcg64,Canon32,,,16762363.0,ns,204850
single_random_i8,Pcg64,Canon32,,,16976296.0,ns,207260
single_random_i8,Pcg64,Canon32,,,17190780.0,ns,209670
single_random_i8,Pcg64,Canon32,,,17405314.0,ns,212080
single_random_i8,Pcg64,Canon32,,,17607926.0,ns,214490
single_random_i8,Pcg64,Canon32,,,17792604.0,ns,216900
single_random_i8,Pcg64,Canon32,,,17995998.0,ns,219310
single_random_i8,Pcg64,Canon32,,,18179252.0,ns,221720
single_random_i8,Pcg64,Canon32,,,18397163.0,ns,224130
single_random_i8,Pcg64,Canon32,,,18588203.0,ns,226540
single_random_i8,Pcg64,Canon32,,,18786506.0,ns,228950
single_random_i8,Pcg64,Canon32,,,18975001.0,ns,231360
single_random_i8,Pcg64,Canon32,,,19183384.0,ns,233770
single_random_i8,Pcg64,Canon32,,,19384443.0,ns,236180
single_random_i8,Pcg64,Canon32,,,19584349.0,ns,238590
single_random_i8,Pcg64,Canon32,,,19712251.0,ns,241000
