group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,Pcg32,Canon32,,,7006938.0,ns,6662950
distr_low_reject_i16,Pcg32,Canon32,,,7214489.0,ns,6853320
distr_low_reject_i16,Pcg32,Canon32,,,7407993.0,ns,7043690
distr_low_reject_i16,Pcg32,Canon32,,,7498063.0,ns,7234060
distr_low_reject_i16,Pcg32,Canon32,,,7730049.0,ns,7424430
distr_low_reject_i16,Pcg32,Canon32,,,8005928.0,ns,7614800
distr_low_reject_i16,Pcg32,Canon32,,,8146463.0,ns,7805170
distr_low_reject_i16,Pcg32,Canon32,,,8071402.0,ns,7995540
distr_low_reject_i16,Pcg32,Canon32,,,8596691.0,ns,8185910
distr_low_reject_i16,Pcg32,Canon32,,,8831473.0,ns,8376280
distr_low_reject_i16,Pcg32,Canon32,,,9006903.0,ns,8566650
distr_low_reject_i16,Pcg32,Canon32,,,8956248.0,ns,8757020
distr_low_reject_i16,Pcg32,Canon32,,,9395925.0,ns,8947390
distr_low_reject_i16,Pcg32,Canon32,,,9571936.0,ns,9137760
distr_low_reject_i16,Pcg32,Canon32,,,9797641.0,ns,9328130
distr_low_reject_i16,Pcg32,Canon32,,,9994863.0,ns,9518500
distr_low_reject_i16,Pcg32,Canon32,,,10090803.0,ns,9708870
distr_low_reject_i16,Pcg32,Canon32,,,10403541.0,ns,9899240
distr_low_reject_i16,Pcg32,Canon32,,,10379386.0,ns,10089610
distr_low_reject_i16,Pcg32,Canon32,,,10795149.0,ns,10279980
distr_low_reject_i16,Pcg32,Canon32,,,10891850.0,ns,10470350
distr_low_reject_i16,Pcg32,Canon32,,,10993742.0,ns,10660720
distr_low_reject_i16,Pcg32,Canon32,,,11290872.0,ns,10851090
distr_low_reject_i16,Pcg32,Canon32,,,11598041.0,ns,11041460
distr_low_reject_i16,Pcg32,Canon32,,,11720811.0,ns,11231830
distr_low_reject_i16,Pcg32,Canon32,,,12002171.0,ns,11422200
distr_low_reject_i16,Pcg32,Canon32,,,12139729.0,ns,11612570
distr_low_reject_i16,Pcg32,Canon32,,,12259735.0,ns,11802940
distr_low_reject_i16,Pcg32,Canon32,,,12386253.0,ns,11993310
distr_low_reject_i16,Pcg32,Canon32,,,12550243.0,ns,12183680
distr_low_reject_i16,Pcg32,Canon32,,,12999918.0,ns,12374050
distr_low_reject_i16,Pcg32,Canon32,,,12988026.0,ns,12564420
distr_low_reject_i16,Pcg32,Canon32,,,13378291.0,ns,12754790
distr_low_reject_i16,Pcg32,Canon32,,,13602212.0,ns,12945160
distr_low_reject_i16,Pcg32,Canon32,,,13737346.0,ns,13135530
distr_low_reject_i16,Pcg32,Canon32,,,14023886.0,ns,13325900
distr_low_reject_i16,Pcg32,Canon32,,,14088478.0,ns,13516270
distr_low_reject_i16,Pcg32,Canon32,,,14402739.0,ns,13706640
distr_low_reject_i16,Pcg32,Canon32,,,14604539.0,ns,13897010
distr_low_reject_i16,Pcg32,Canon32,,,14474834.0,ns,14087380
distr_low_reject_i16,Pcg32,Canon32,,,14965128.0,ns,14277750
distr_low_reject_i16,Pcg32,Canon32,,,15120320.0,ns,14468120
distr_low_reject_i16,Pcg32,Canon32,,,15380529.0,ns,14658490
distr_low_reject_i16,Pcg32,Canon32,,,15595694.0,ns,14848860
distr_low_reject_i16,Pcg32,Canon32,,,15800049.0,ns,15039230
distr_low_reject_i16,Pcg32,Canon32,,,15798596.0,ns,15229600
distr_low_reject_i16,Pcg32,Canon32,,,16118429.0,ns,15419970
distr_low_reject_i16,Pcg32,Canon32,,,16180285.0,ns,15610340
distr_low_reject_i16,Pcg32,Canon32,,,16309237.0,ns,15800710
distr_low_reject_i16,Pcg32,Canon32,,,16571431.0,ns,15991080
distr_low_reject_i16,Pcg32,Canon32,,,16996110.0,ns,16181450
distr_low_reject_i16,Pcg32,Canon32,,,17178233.0,ns,16371820
distr_low_reject_i16,Pcg32,Canon32,,,17180628.0,ns,16562190
distr_low_reject_i16,Pcg32,Canon32,,,17449133.0,ns,16752560
distr_low_reject_i16,Pcg32,Canon32,,,17595529.0,ns,16942930
distr_low_reject_i16,Pcg32,Canon32,,,17968030.0,ns,17133300
distr_low_reject_i16,Pcg32,Canon32,,,17980723.0,ns,17323670
distr_low_reject_i16,Pcg32,Canon32,,,18096532.0,ns,17514040
distr_low_reject_i16,Pcg32,Canon32,,,18285277.0,ns,17704410
distr_low_reject_i16,Pcg32,Canon32,,,18692984.0,ns,17894780
distr_low_reject_i16,Pcg32,Canon32,,,18774788.0,ns,18085150
distr_low_reject_i16,Pcg32,Canon32,,,18489631.0,ns,18275520
distr_low_reject_i16,Pcg32,Canon32,,,18875999.0,ns,18465890
distr_low_reject_i16,Pcg32,Canon32,,,19218824.0,ns,18656260
distr_low_reject_i16,Pcg32,Canon32,,,18888993.0,ns,18846630
distr_low_reject_i16,Pcg32,Canon32,,,19489593.0,ns,19037000
