group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Old,,,8975505.0,ns,49644
distr_random_i32,SmallRng,Old,,,8355720.0,ns,50432
distr_random_i32,SmallRng,Old,,,21888444.0,ns,51220
distr_random_i32,SmallRng,Old,,,12629768.0,ns,52008
distr_random_i32,SmallRng,Old,,,11939791.0,ns,52796
distr_random_i32,SmallRng,Old,,,10044285.0,ns,53584
distr_random_i32,SmallRng,Old,,,11229858.0,ns,54372
distr_random_i32,SmallRng,Old,,,11166686.0,ns,55160
distr_random_i32,SmallRng,Old,,,13129001.0,ns,55948
distr_random_i32,SmallRng,Old,,,9163323.0,ns,56736
distr_random_i32,SmallRng,Old,,,40497745.0,ns,57524
distr_random_i32,SmallRng,Old,,,20197423.0,ns,58312
distr_random_i32,SmallRng,Old,,,14354277.0,ns,59100
distr_random_i32,SmallRng,Old,,,23598097.0,ns,59888
distr_random_i32,SmallRng,Old,,,10921002.0,ns,60676
distr_random_i32,SmallRng,Old,,,47513642.0,ns,61464
distr_random_i32,SmallRng,Old,,,11525497.0,ns,62252
distr_random_i32,SmallRng,Old,,,11841044.0,ns,63040
distr_random_i32,SmallRng,Old,,,13281583.0,ns,63828
distr_random_i32,SmallRng,Old,,,20440565.0,ns,64616
distr_random_i32,SmallRng,Old,,,13026009.0,ns,65404
distr_random_i32,SmallRng,Old,,,56882150.0,ns,66192
distr_random_i32,SmallRng,Old,,,13635083.0,ns,66980
distr_random_i32,SmallRng,Old,,,15370998.0,ns,67768
distr_random_i32,SmallRng,Old,,,13278176.0,ns,68556
distr_random_i32,SmallRng,Old,,,12326635.0,ns,69344
distr_random_i32,SmallRng,Old,,,20588602.0,ns,70132
distr_random_i32,SmallRng,Old,,,11985764.0,ns,70920
distr_random_i32,SmallRng,Old,,,11746560.0,ns,71708
distr_random_i32,SmallRng,Old,,,53446136.0,ns,72496
distr_random_i32,SmallRng,Old,,,11549677.0,ns,73284
distr_random_i32,SmallRng,Old,,,20823913.0,ns,74072
distr_random_i32,SmallRng,Old,,,12082134.0,ns,74860
distr_random_i32,SmallRng,Old,,,23055198.0,ns,75648
distr_random_i32,SmallRng,Old,,,13046373.0,ns,76436
distr_random_i32,SmallRng,Old,,,24974238.0,ns,77224
distr_random_i32,SmallRng,Old,,,13891039.0,ns,78012
distr_random_i32,SmallRng,Old,,,25631118.0,ns,78800
