group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Lemire,,,7843431.0,ns,28210
distr_random_i128,SmallRng,Lemire,,,6130505.0,ns,29016
distr_random_i128,SmallRng,Lemire,,,4388054.0,ns,29822
distr_random_i128,SmallRng,Lemire,,,7456893.0,ns,30628
distr_random_i128,SmallRng,Lemire,,,7176144.0,ns,31434
distr_random_i128,SmallRng,Lemire,,,5518051.0,ns,32240
distr_random_i128,SmallRng,Lemire,,,7421005.0,ns,33046
distr_random_i128,SmallRng,Lemire,,,5176979.0,ns,33852
distr_random_i128,SmallRng,Lemire,,,15585040.0,ns,34658
distr_random_i128,SmallRng,Lemire,,,5120874.0,ns,35464
distr_random_i128,SmallRng,Lemire,,,5412232.0,ns,36270
distr_random_i128,SmallRng,Lemire,,,5651683.0,ns,37076
distr_random_i128,SmallRng,Lemire,,,9669480.0,ns,37882
distr_random_i128,SmallRng,Lemire,,,7087948.0,ns,38688
distr_random_i128,SmallRng,Lemire,,,6165471.0,ns,39494
distr_random_i128,SmallRng,Lemire,,,12114575.0,ns,40300
distr_random_i128,SmallRng,Lemire,,,6502987.0,ns,41106
distr_random_i128,SmallRng,Lemire,,,8299059.0,ns,41912
distr_random_i128,SmallRng,Lemire,,,6493168.0,ns,42718
distr_random_i128,SmallRng,Lemire,,,6798804.0,ns,43524
distr_random_i128,SmallRng,Lemire,,,6635065.0,ns,44330
distr_random_i128,SmallRng,Lemire,,,10706783.0,ns,45136
distr_random_i128,SmallRng,Lemire,,,7858930.0,ns,45942
distr_random_i128,SmallRng,Lemire,,,13752849.0,ns,46748
distr_random_i128,SmallRng,Lemire,,,10843170.0,ns,47554
distr_random_i128,SmallRng,Lemire,,,7654705.0,ns,48360
distr_random_i128,SmallRng,Lemire,,,7803515.0,ns,49166
distr_random_i128,SmallRng,Lemire,,,11704783.0,ns,49972
distr_random_i128,SmallRng,Lemire,,,16696433.0,ns,50778
distr_random_i128,SmallRng,Lemire,,,7492340.0,ns,51584
distr_random_i128,SmallRng,Lemire,,,11298037.0,ns,52390
distr_random_i128,SmallRng,Lemire,,,8157211.0,ns,53196
distr_random_i128,SmallRng,Lemire,,,16056127.0,ns,54002
distr_random_i128,SmallRng,Lemire,,,8648857.0,ns,54808
distr_random_i128,SmallRng,Lemire,,,8618801.0,ns,55614
distr_random_i128,SmallRng,Lemire,,,13690381.0,ns,56420
distr_random_i128,SmallRng,Lemire,,,8848514.0,ns,57226
distr_random_i128,SmallRng,Lemire,,,9320022.0,ns,58032
distr_random_i128,SmallRng,Lemire,,,9010610.0,ns,58838
distr_random_i128,SmallRng,Lemire,,,10741599.0,ns,59644
distr_random_i128,SmallRng,Lemire,,,18525748.0,ns,60450
distr_random_i128,SmallRng,Lemire,,,13002316.0,ns,61256
distr_random_i128,SmallRng,Lemire,,,15359655.0,ns,62062
distr_random_i128,SmallRng,Lemire,,,10137661.0,ns,62868
distr_random_i128,SmallRng,Lemire,,,17844315.0,ns,63674
distr_random_i128,SmallRng,Lemire,,,13865703.0,ns,64480
distr_random_i128,SmallRng,Lemire,,,11236050.0,ns,65286
distr_random_i128,SmallRng,Lemire,,,15305583.0,ns,66092
distr_random_i128,SmallRng,Lemire,,,21471245.0,ns,66898
distr_random_i128,SmallRng,Lemire,,,16569704.0,ns,67704
distr_random_i128,SmallRng,Lemire,,,19214485.0,ns,68510
distr_random_i128,SmallRng,Lemire,,,10731760.0,ns,69316
distr_random_i128,SmallRng,Lemire,,,12059541.0,ns,70122
distr_random_i128,SmallRng,Lemire,,,10278156.0,ns,70928
distr_random_i128,SmallRng,Lemire,,,10979426.0,ns,71734
distr_random_i128,SmallRng,Lemire,,,14236530.0,ns,72540
distr_random_i128,SmallRng,Lemire,,,23593933.0,ns,73346
distr_random_i128,SmallRng,Lemire,,,16588520.0,ns,74152
distr_random_i128,SmallRng,Lemire,,,11049008.0,ns,74958
distr_random_i128,SmallRng,Lemire,,,13443267.0,ns,75764
distr_random_i128,SmallRng,Lemire,,,11169985.0,ns,76570
distr_random_i128,SmallRng,Lemire,,,27752334.0,ns,77376
distr_random_i128,SmallRng,Lemire,,,12721748.0,ns,78182
distr_random_i128,SmallRng,Lemire,,,13099779.0,ns,78988
distr_random_i128,SmallRng,Lemire,,,20844194.0,ns,79794
distr_random_i128,SmallRng,Lemire,,,12027811.0,ns,80600
