group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i8,Pcg32,Lemire,,,10795359.0,ns,8625870
distr_high_reject_i8,Pcg32,Lemire,,,10997570.0,ns,8782704
distr_high_reject_i8,Pcg32,Lemire,,,11200602.0,ns,8939538
distr_high_reject_i8,Pcg32,Lemire,,,11388025.0,ns,9096372
distr_high_reject_i8,Pcg32,Lemire,,,11584314.0,ns,9253206
distr_high_reject_i8,Pcg32,Lemire,,,11774642.0,ns,9410040
distr_high_reject_i8,Pcg32,Lemire,,,11979227.0,ns,9566874
distr_high_reject_i8,Pcg32,Lemire,,,12176058.0,ns,9723708
distr_high_reject_i8,Pcg32,Lemire,,,12368580.0,ns,9880542
distr_high_reject_i8,Pcg32,Lemire,,,12564239.0,ns,10037376
distr_high_reject_i8,Pcg32,Lemire,,,12759046.0,ns,10194210
distr_high_reject_i8,Pcg32,Lemire,,,12947951.0,ns,10351044
distr_high_reject_i8,Pcg32,Lemire,,,13152886.0,ns,10507878
distr_high_reject_i8,Pcg32,Lemire,,,13378070.0,ns,10664712
distr_high_reject_i8,Pcg32,Lemire,,,13560023.0,ns,10821546
distr_high_reject_i8,Pcg32,Lemire,,,13753147.0,ns,10978380
distr_high_reject_i8,Pcg32,Lemire,,,13967460.0,ns,11135214
distr_high_reject_i8,Pcg32,Lemire,,,14152899.0,ns,11292048
distr_high_reject_i8,Pcg32,Lemire,,,14346773.0,ns,11448882
distr_high_reject_i8,Pcg32,Lemire,,,14546169.0,ns,11605716
distr_high_reject_i8,Pcg32,Lemire,,,14745744.0,ns,11762550
distr_high_reject_i8,Pcg32,Lemire,,,14946412.0,ns,11919384
distr_high_reject_i8,Pcg32,Lemire,,,15144675.0,ns,12076218
distr_high_reject_i8,Pcg32,Lemire,,,15330936.0,ns,12233052
distr_high_reject_i8,Pcg32,Lemire,,,15514601.0,ns,12389886
distr_high_reject_i8,Pcg32,Lemire,,,15708717.0,ns,12546720
distr_high_reject_i8,Pcg32,Lemire,,,15894216.0,ns,12703554
distr_high_reject_i8,Pcg32,Lemire,,,16088662.0,ns,12860388
distr_high_reject_i8,Pcg32,Lemire,,,16289571.0,ns,13017222
distr_high_reject_i8,Pcg32,Lemire,,,16480951.0,ns,13174056
distr_high_reject_i8,Pcg32,Lemire,,,16670487.0,ns,13330890
distr_high_reject_i8,Pcg32,Lemire,,,16871095.0,ns,13487724
distr_high_reject_i8,Pcg32,Lemire,,,17064859.0,ns,13644558
distr_high_reject_i8,Pcg32,Lemire,,,17263974.0,ns,13801392
distr_high_reject_i8,Pcg32,Lemire,,,17453421.0,ns,13958226
distr_high_reject_i8,Pcg32,Lemire,,,17655422.0,ns,14115060
distr_high_reject_i8,Pcg32,Lemire,,,17845980.0,ns,14271894
distr_high_reject_i8,Pcg32,Lemire,,,18043902.0,ns,14428728
distr_high_reject_i8,Pcg32,Lemire,,,18240943.0,ns,14585562
distr_high_reject_i8,Pcg32,Lemire,,,18439787.0,ns,14742396
distr_high_reject_i8,Pcg32,Lemire,,,18623083.0,ns,14899230
distr_high_reject_i8,Pcg32,Lemire,,,18825363.0,ns,15056064
distr_high_reject_i8,Pcg32,Lemire,,,19027263.0,ns,15212898
distr_high_reject_i8,Pcg32,Lemire,,,19214395.0,ns,15369732
distr_high_reject_i8,Pcg32,Lemire,,,19416977.0,ns,15526566
distr_high_reject_i8,Pcg32,Lemire,,,19610522.0,ns,15683400
