group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Bitmask,,,96863.0,ns,522
single_random_i16,Pcg64,Bitmask,,,248067.0,ns,1044
single_random_i16,Pcg64,Bitmask,,,270369.0,ns,1566
single_random_i16,Pcg64,Bitmask,,,463343.0,ns,2088
single_random_i16,Pcg64,Bitmask,,,627993.0,ns,2610
single_random_i16,Pcg64,Bitmask,,,888513.0,ns,3132
single_random_i16,Pcg64,Bitmask,,,803713.0,ns,3654
single_random_i16,Pcg64,Bitmask,,,490523.0,ns,4176
single_random_i16,Pcg64,Bitmask,,,1174010.0,ns,4698
single_random_i16,Pcg64,Bitmask,,,1020501.0,ns,5220
single_random_i16,Pcg64,Bitmask,,,996446.0,ns,5742
single_random_i16,Pcg64,Bitmask,,,2114882.0,ns,6264
single_random_i16,Pcg64,Bitmask,,,934419.0,ns,6786
single_random_i16,Pcg64,Bitmask,,,2451354.0,ns,7308
single_random_i16,Pcg64,Bitmask,,,3105265.0,ns,7830
single_random_i16,Pcg64,Bitmask,,,2083542.0,ns,8352
single_random_i16,Pcg64,Bitmask,,,3473799.0,ns,8874
single_random_i16,Pcg64,Bitmask,,,2802375.0,ns,9396
single_random_i16,Pcg64,Bitmask,,,2050871.0,ns,9918
single_random_i16,Pcg64,Bitmask,,,2162350.0,ns,10440
single_random_i16,Pcg64,Bitmask,,,1420033.0,ns,10962
single_random_i16,Pcg64,Bitmask,,,1646770.0,ns,11484
single_random_i16,Pcg64,Bitmask,,,1756426.0,ns,12006
single_random_i16,Pcg64,Bitmask,,,2790914.0,ns,12528
single_random_i16,Pcg64,Bitmask,,,3902036.0,ns,13050
single_random_i16,Pcg64,Bitmask,,,2653876.0,ns,13572
single_random_i16,Pcg64,Bitmask,,,5936765.0,ns,14094
single_random_i16,Pcg64,Bitmask,,,6545491.0,ns,14616
single_random_i16,Pcg64,Bitmask,,,3268042.0,ns,15138
single_random_i16,Pcg64,Bitmask,,,2773351.0,ns,15660
single_random_i16,Pcg64,Bitmask,,,7065952.0,ns,16182
single_random_i16,Pcg64,Bitmask,,,4863596.0,ns,16704
single_random_i16,Pcg64,Bitmask,,,2655629.0,ns,17226
single_random_i16,Pcg64,Bitmask,,,2350164.0,ns,17748
single_random_i16,Pcg64,Bitmask,,,6434322.0,ns,18270
single_random_i16,Pcg64,Bitmask,,,7411633.0,ns,18792
single_random_i16,Pcg64,Bitmask,,,6127104.0,ns,19314
single_random_i16,Pcg64,Bitmask,,,6916099.0,ns,19836
single_random_i16,Pcg64,Bitmask,,,3937462.0,ns,20358
single_random_i16,Pcg64,Bitmask,,,9175061.0,ns,20880
single_random_i16,Pcg64,Bitmask,,,6514804.0,ns,21402
single_random_i16,Pcg64,Bitmask,,,4546028.0,ns,21924
single_random_i16,Pcg64,Bitmask,,,7610186.0,ns,22446
single_random_i16,Pcg64,Bitmask,,,4719404.0,ns,22968
single_random_i16,Pcg64,Bitmask,,,3956268.0,ns,23490
single_random_i16,Pcg64,Bitmask,,,4798984.0,ns,24012
single_random_i16,Pcg64,Bitmask,,,7390012.0,ns,24534
single_random_i16,Pcg64,Bitmask,,,9322680.0,ns,25056
single_random_i16,Pcg64,Bitmask,,,9502098.0,ns,25578
single_random_i16,Pcg64,Bitmask,,,4846734.0,ns,26100
single_random_i16,Pcg64,Bitmask,,,6368218.0,ns,26622
single_random_i16,Pcg64,Bitmask,,,6955263.0,ns,27144
single_random_i16,Pcg64,Bitmask,,,7167142.0,ns,27666
single_random_i16,Pcg64,Bitmask,,,5436093.0,ns,28188
single_random_i16,Pcg64,Bitmask,,,6747291.0,ns,28710
single_random_i16,Pcg64,Bitmask,,,4163938.0,ns,29232
single_random_i16,Pcg64,Bitmask,,,12446611.0,ns,29754
single_random_i16,Pcg64,Bitmask,,,5321197.0,ns,30276
single_random_i16,Pcg64,Bitmask,,,13835955.0,ns,30798
single_random_i16,Pcg64,Bitmask,,,5003248.0,ns,31320
single_random_i16,Pcg64,Bitmask,,,9558213.0,ns,31842
single_random_i16,Pcg64,Bitmask,,,10560460.0,ns,32364
single_random_i16,Pcg64,Bitmask,,,5218634.0,ns,32886
single_random_i16,Pcg64,Bitmask,,,5178618.0,ns,33408
single_random_i16,Pcg64,Bitmask,,,4569171.0,ns,33930
single_random_i16,Pcg64,Bitmask,,,9965158.0,ns,34452
single_random_i16,Pcg64,Bitmask,,,10886252.0,ns,34974
single_random_i16,Pcg64,Bitmask,,,14870012.0,ns,35496
single_random_i16,Pcg64,Bitmask,,,16214092.0,ns,36018
single_random_i16,Pcg64,Bitmask,,,6976092.0,ns,36540
single_random_i16,Pcg64,Bitmask,,,13627783.0,ns,37062
single_random_i16,Pcg64,Bitmask,,,10124018.0,ns,37584
single_random_i16,Pcg64,Bitmask,,,16186430.0,ns,38106
single_random_i16,Pcg64,Bitmask,,,12632129.0,ns,38628
single_random_i16,Pcg64,Bitmask,,,13246306.0,ns,39150
single_random_i16,Pcg64,Bitmask,,,11373009.0,ns,39672
single_random_i16,Pcg64,Bitmask,,,6165126.0,ns,40194
single_random_i16,Pcg64,Bitmask,,,7502373.0,ns,40716
single_random_i16,Pcg64,Bitmask,,,9070956.0,ns,41238
single_random_i16,Pcg64,Bitmask,,,5861644.0,ns,41760
single_random_i16,Pcg64,Bitmask,,,16873143.0,ns,42282
single_random_i16,Pcg64,Bitmask,,,11437941.0,ns,42804
single_random_i16,Pcg64,Bitmask,,,14013439.0,ns,43326
single_random_i16,Pcg64,Bitmask,,,14392112.0,ns,43848
single_random_i16,Pcg64,Bitmask,,,5656307.0,ns,44370
single_random_i16,Pcg64,Bitmask,,,16484822.0,ns,44892
single_random_i16,Pcg64,Bitmask,,,19254065.0,ns,45414
single_random_i16,Pcg64,Bitmask,,,19480932.0,ns,45936
single_random_i16,Pcg64,Bitmask,,,8474392.0,ns,46458
single_random_i16,Pcg64,Bitmask,,,12769829.0,ns,46980
single_random_i16,Pcg64,Bitmask,,,18557103.0,ns,47502
single_random_i16,Pcg64,Bitmask,,,16740513.0,ns,48024
single_random_i16,Pcg64,Bitmask,,,13906458.0,ns,48546
single_random_i16,Pcg64,Bitmask,,,18852338.0,ns,49068
single_random_i16,Pcg64,Bitmask,,,15565280.0,ns,49590
single_random_i16,Pcg64,Bitmask,,,11010346.0,ns,50112
single_random_i16,Pcg64,Bitmask,,,17838490.0,ns,50634
single_random_i16,Pcg64,Bitmask,,,20488628.0,ns,51156
single_random_i16,Pcg64,Bitmask,,,21566177.0,ns,51678
single_random_i16,Pcg64,Bitmask,,,9876141.0,ns,52200
