group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Lemire,,,13965008.0,ns,248713
distr_random_i16,SmallRng,Lemire,,,14134237.0,ns,252216
distr_random_i16,SmallRng,Lemire,,,14335686.0,ns,255719
distr_random_i16,SmallRng,Lemire,,,14502139.0,ns,259222
distr_random_i16,SmallRng,Lemire,,,14719889.0,ns,262725
distr_random_i16,SmallRng,Lemire,,,14926828.0,ns,266228
distr_random_i16,SmallRng,Lemire,,,15098031.0,ns,269731
distr_random_i16,SmallRng,Lemire,,,15352690.0,ns,273234
distr_random_i16,SmallRng,Lemire,,,15522099.0,ns,276737
distr_random_i16,SmallRng,Lemire,,,15712628.0,ns,280240
distr_random_i16,SmallRng,Lemire,,,15877849.0,ns,283743
distr_random_i16,SmallRng,Lemire,,,16129662.0,ns,287246
distr_random_i16,SmallRng,Lemire,,,16289353.0,ns,290749
distr_random_i16,SmallRng,Lemire,,,16497325.0,ns,294252
distr_random_i16,SmallRng,Lemire,,,16696931.0,ns,297755
distr_random_i16,SmallRng,Lemire,,,16898820.0,ns,301258
distr_random_i16,SmallRng,Lemire,,,17066196.0,ns,304761
distr_random_i16,SmallRng,Lemire,,,17284016.0,ns,308264
distr_random_i16,SmallRng,Lemire,,,17476919.0,ns,311767
distr_random_i16,SmallRng,Lemire,,,17670904.0,ns,315270
distr_random_i16,SmallRng,Lemire,,,17853688.0,ns,318773
distr_random_i16,SmallRng,Lemire,,,18025472.0,ns,322276
distr_random_i16,SmallRng,Lemire,,,18236879.0,ns,325779
distr_random_i16,SmallRng,Lemire,,,18443398.0,ns,329282
distr_random_i16,SmallRng,Lemire,,,18661328.0,ns,332785
distr_random_i16,SmallRng,Lemire,,,18826008.0,ns,336288
distr_random_i16,SmallRng,Lemire,,,19020374.0,ns,339791
distr_random_i16,SmallRng,Lemire,,,19239918.0,ns,343294
distr_random_i16,SmallRng,Lemire,,,19429926.0,ns,346797
distr_random_i16,SmallRng,Lemire,,,19616817.0,ns,350300
