group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Canon32,,,10020751.0,ns,64311
distr_random_i8,SmallRng,Canon32,,,10196892.0,ns,65572
distr_random_i8,SmallRng,Canon32,,,10423866.0,ns,66833
distr_random_i8,SmallRng,Canon32,,,10625136.0,ns,68094
distr_random_i8,SmallRng,Canon32,,,10861022.0,ns,69355
distr_random_i8,SmallRng,Canon32,,,11006748.0,ns,70616
distr_random_i8,SmallRng,Canon32,,,11146590.0,ns,71877
distr_random_i8,SmallRng,Canon32,,,11431409.0,ns,73138
distr_random_i8,SmallRng,Canon32,,,11578788.0,ns,74399
distr_random_i8,SmallRng,Canon32,,,11850245.0,ns,75660
distr_random_i8,SmallRng,Canon32,,,12029958.0,ns,76921
distr_random_i8,SmallRng,Canon32,,,12134314.0,ns,78182
distr_random_i8,SmallRng,Canon32,,,12368099.0,ns,79443
distr_random_i8,SmallRng,Canon32,,,12486214.0,ns,80704
distr_random_i8,SmallRng,Canon32,,,12850720.0,ns,81965
distr_random_i8,SmallRng,Canon32,,,13027762.0,ns,83226
distr_random_i8,SmallRng,Canon32,,,13121398.0,ns,84487
distr_random_i8,SmallRng,Canon32,,,13254953.0,ns,85748
distr_random_i8,SmallRng,Canon32,,,13541070.0,ns,87009
distr_random_i8,SmallRng,Canon32,,,13720291.0,ns,88270
distr_random_i8,SmallRng,Canon32,,,13928159.0,ns,89531
distr_random_i8,SmallRng,Canon32,,,14124307.0,ns,90792
distr_random_i8,SmallRng,Canon32,,,14300606.0,ns,92053
distr_random_i8,SmallRng,Canon32,,,14498502.0,ns,93314
distr_random_i8,SmallRng,Canon32,,,14724301.0,ns,94575
distr_random_i8,SmallRng,Canon32,,,14882458.0,ns,95836
distr_random_i8,SmallRng,Canon32,,,15147256.0,ns,97097
distr_random_i8,SmallRng,Canon32,,,15301112.0,ns,98358
distr_random_i8,SmallRng,Canon32,,,15619011.0,ns,99619
distr_random_i8,SmallRng,Canon32,,,15756361.0,ns,100880
distr_random_i8,SmallRng,Canon32,,,15838907.0,ns,102141
distr_random_i8,SmallRng,Canon32,,,16110697.0,ns,103402
distr_random_i8,SmallRng,Canon32,,,16251500.0,ns,104663
distr_random_i8,SmallRng,Canon32,,,16507011.0,ns,105924
distr_random_i8,SmallRng,Canon32,,,16676822.0,ns,107185
distr_random_i8,SmallRng,Canon32,,,16882318.0,ns,108446
distr_random_i8,SmallRng,Canon32,,,17010742.0,ns,109707
distr_random_i8,SmallRng,Canon32,,,17261039.0,ns,110968
distr_random_i8,SmallRng,Canon32,,,17419552.0,ns,112229
distr_random_i8,SmallRng,Canon32,,,17670597.0,ns,113490
distr_random_i8,SmallRng,Canon32,,,17822553.0,ns,114751
distr_random_i8,SmallRng,Canon32,,,18062691.0,ns,116012
distr_random_i8,SmallRng,Canon32,,,18244295.0,ns,117273
distr_random_i8,SmallRng,Canon32,,,18426263.0,ns,118534
distr_random_i8,SmallRng,Canon32,,,18643446.0,ns,119795
distr_random_i8,SmallRng,Canon32,,,18809962.0,ns,121056
distr_random_i8,SmallRng,Canon32,,,19604496.0,ns,122317
distr_random_i8,SmallRng,Canon32,,,19359675.0,ns,123578
distr_random_i8,SmallRng,Canon32,,,19437519.0,ns,124839
distr_random_i8,SmallRng,Canon32,,,19609562.0,ns,126100
