group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon,,,144311.0,ns,625
distr_random_i128,Pcg32,Canon,,,582938.0,ns,1250
distr_random_i128,Pcg32,Canon,,,477319.0,ns,1875
distr_random_i128,Pcg32,Canon,,,598136.0,ns,2500
distr_random_i128,Pcg32,Canon,,,718703.0,ns,3125
distr_random_i128,Pcg32,Canon,,,949458.0,ns,3750
distr_random_i128,Pcg32,Canon,,,1844193.0,ns,4375
distr_random_i128,Pcg32,Canon,,,2072042.0,ns,5000
distr_random_i128,Pcg32,Canon,,,1770785.0,ns,5625
distr_random_i128,Pcg32,Canon,,,2037968.0,ns,6250
distr_random_i128,Pcg32,Canon,,,2005717.0,ns,6875
distr_random_i128,Pcg32,Canon,,,2432351.0,ns,7500
distr_random_i128,Pcg32,Canon,,,1947327.0,ns,8125
distr_random_i128,Pcg32,Canon,,,2311132.0,ns,8750
distr_random_i128,Pcg32,Canon,,,3945119.0,ns,9375
distr_random_i128,Pcg32,Canon,,,2279553.0,ns,10000
distr_random_i128,Pcg32,Canon,,,4573874.0,ns,10625
distr_random_i128,Pcg32,Canon,,,3432985.0,ns,11250
distr_random_i128,Pcg32,Canon,,,3009187.0,ns,11875
distr_random_i128,Pcg32,Canon,,,4785202.0,ns,12500
distr_random_i128,Pcg32,Canon,,,5293439.0,ns,13125
distr_random_i128,Pcg32,Canon,,,3441872.0,ns,13750
distr_random_i128,Pcg32,Canon,,,6528715.0,ns,14375
distr_random_i128,Pcg32,Canon,,,3652188.0,ns,15000
distr_random_i128,Pcg32,Canon,,,7131941.0,ns,15625
distr_random_i128,Pcg32,Canon,,,3691933.0,ns,16250
distr_random_i128,Pcg32,Canon,,,5085336.0,ns,16875
distr_random_i128,Pcg32,Canon,,,7579043.0,ns,17500
distr_random_i128,Pcg32,Canon,,,7392743.0,ns,18125
distr_random_i128,Pcg32,Canon,,,6668910.0,ns,18750
distr_random_i128,Pcg32,Canon,,,6917186.0,ns,19375
distr_random_i128,Pcg32,Canon,,,7362896.0,ns,20000
distr_random_i128,Pcg32,Canon,,,6580202.0,ns,20625
distr_random_i128,Pcg32,Canon,,,4891031.0,ns,21250
distr_random_i128,Pcg32,Canon,,,5236332.0,ns,21875
distr_random_i128,Pcg32,Canon,,,5133237.0,ns,22500
distr_random_i128,Pcg32,Canon,,,10498391.0,ns,23125
distr_random_i128,Pcg32,Canon,,,10665876.0,ns,23750
distr_random_i128,Pcg32,Canon,,,10868658.0,ns,24375
distr_random_i128,Pcg32,Canon,,,7544929.0,ns,25000
distr_random_i128,Pcg32,Canon,,,6023944.0,ns,25625
distr_random_i128,Pcg32,Canon,,,6579150.0,ns,26250
distr_random_i128,Pcg32,Canon,,,7536724.0,ns,26875
distr_random_i128,Pcg32,Canon,,,7484084.0,ns,27500
distr_random_i128,Pcg32,Canon,,,10793576.0,ns,28125
distr_random_i128,Pcg32,Canon,,,10341996.0,ns,28750
distr_random_i128,Pcg32,Canon,,,8793139.0,ns,29375
distr_random_i128,Pcg32,Canon,,,9810916.0,ns,30000
distr_random_i128,Pcg32,Canon,,,13498621.0,ns,30625
distr_random_i128,Pcg32,Canon,,,13104769.0,ns,31250
distr_random_i128,Pcg32,Canon,,,14472765.0,ns,31875
distr_random_i128,Pcg32,Canon,,,8654057.0,ns,32500
distr_random_i128,Pcg32,Canon,,,14645701.0,ns,33125
distr_random_i128,Pcg32,Canon,,,9708734.0,ns,33750
distr_random_i128,Pcg32,Canon,,,12493008.0,ns,34375
distr_random_i128,Pcg32,Canon,,,15335611.0,ns,35000
distr_random_i128,Pcg32,Canon,,,8455293.0,ns,35625
distr_random_i128,Pcg32,Canon,,,13960851.0,ns,36250
distr_random_i128,Pcg32,Canon,,,10352456.0,ns,36875
distr_random_i128,Pcg32,Canon,,,8880384.0,ns,37500
distr_random_i128,Pcg32,Canon,,,9873975.0,ns,38125
distr_random_i128,Pcg32,Canon,,,8825220.0,ns,38750
distr_random_i128,Pcg32,Canon,,,12032489.0,ns,39375
distr_random_i128,Pcg32,Canon,,,17897034.0,ns,40000
distr_random_i128,Pcg32,Canon,,,17935277.0,ns,40625
distr_random_i128,Pcg32,Canon,,,18541959.0,ns,41250
distr_random_i128,Pcg32,Canon,,,13621773.0,ns,41875
distr_random_i128,Pcg32,Canon,,,16051137.0,ns,42500
distr_random_i128,Pcg32,Canon,,,12764559.0,ns,43125
distr_random_i128,Pcg32,Canon,,,18576894.0,ns,43750
distr_random_i128,Pcg32,Canon,,,14772590.0,ns,44375
distr_random_i128,Pcg32,Canon,,,10801601.0,ns,45000
distr_random_i128,Pcg32,Canon,,,12775419.0,ns,45625
distr_random_i128,Pcg32,Canon,,,11331710.0,ns,46250
