group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon32-2,,,13582839.0,ns,129996
single_random_i8,ChaCha8Rng,Canon32-2,,,13792034.0,ns,131880
single_random_i8,ChaCha8Rng,Canon32-2,,,13960270.0,ns,133764
single_random_i8,ChaCha8Rng,Canon32-2,,,14156069.0,ns,135648
single_random_i8,ChaCha8Rng,Canon32-2,,,14370292.0,ns,137532
single_random_i8,ChaCha8Rng,Canon32-2,,,14561412.0,ns,139416
single_random_i8,ChaCha8Rng,Canon32-2,,,14763072.0,ns,141300
single_random_i8,ChaCha8Rng,Canon32-2,,,14955324.0,ns,143184
single_random_i8,ChaCha8Rng,Canon32-2,,,15133400.0,ns,145068
single_random_i8,ChaCha8Rng,Canon32-2,,,15297218.0,ns,146952
single_random_i8,ChaCha8Rng,Canon32-2,,,15521410.0,ns,148836
single_random_i8,ChaCha8Rng,Canon32-2,,,15683676.0,ns,150720
single_random_i8,ChaCha8Rng,Canon32-2,,,15881448.0,ns,152604
single_random_i8,ChaCha8Rng,Canon32-2,,,16081755.0,ns,154488
single_random_i8,ChaCha8Rng,Canon32-2,,,16271633.0,ns,156372
single_random_i8,ChaCha8Rng,Canon32-2,,,16478703.0,ns,158256
single_random_i8,ChaCha8Rng,Canon32-2,,,16705119.0,ns,160140
single_random_i8,ChaCha8Rng,Canon32-2,,,16832860.0,ns,162024
single_random_i8,ChaCha8Rng,Canon32-2,,,17048085.0,ns,163908
single_random_i8,ChaCha8Rng,Canon32-2,,,17236259.0,ns,165792
single_random_i8,ChaCha8Rng,Canon32-2,,,17438540.0,ns,167676
single_random_i8,ChaCha8Rng,Canon32-2,,,17611596.0,ns,169560
single_random_i8,ChaCha8Rng,Canon32-2,,,17838103.0,ns,171444
single_random_i8,ChaCha8Rng,Canon32-2,,,18028782.0,ns,173328
single_random_i8,ChaCha8Rng,Canon32-2,,,18220112.0,ns,175212
single_random_i8,ChaCha8Rng,Canon32-2,,,18417414.0,ns,177096
single_random_i8,ChaCha8Rng,Canon32-2,,,18726406.0,ns,178980
single_random_i8,ChaCha8Rng,Canon32-2,,,18893581.0,ns,180864
single_random_i8,ChaCha8Rng,Canon32-2,,,19081715.0,ns,182748
single_random_i8,ChaCha8Rng,Canon32-2,,,19278736.0,ns,184632
single_random_i8,ChaCha8Rng,Canon32-2,,,19450209.0,ns,186516
single_random_i8,ChaCha8Rng,Canon32-2,,,19613406.0,ns,188400
