group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon32,,,215236.0,ns,1107
single_random_i32,Pcg32,Canon32,,,400495.0,ns,2214
single_random_i32,Pcg32,Canon32,,,557882.0,ns,3321
single_random_i32,Pcg32,Canon32,,,868937.0,ns,4428
single_random_i32,Pcg32,Canon32,,,1224738.0,ns,5535
single_random_i32,Pcg32,Canon32,,,419761.0,ns,6642
single_random_i32,Pcg32,Canon32,,,669882.0,ns,7749
single_random_i32,Pcg32,Canon32,,,994003.0,ns,8856
single_random_i32,Pcg32,Canon32,,,2322106.0,ns,9963
single_random_i32,Pcg32,Canon32,,,1560801.0,ns,11070
single_random_i32,Pcg32,Canon32,,,749351.0,ns,12177
single_random_i32,Pcg32,Canon32,,,844972.0,ns,13284
single_random_i32,Pcg32,Canon32,,,2321003.0,ns,14391
single_random_i32,Pcg32,Canon32,,,2587696.0,ns,15498
single_random_i32,Pcg32,Canon32,,,1120061.0,ns,16605
single_random_i32,Pcg32,Canon32,,,1467375.0,ns,17712
single_random_i32,Pcg32,Canon32,,,1790744.0,ns,18819
single_random_i32,Pcg32,Canon32,,,3090032.0,ns,19926
single_random_i32,Pcg32,Canon32,,,1711324.0,ns,21033
single_random_i32,Pcg32,Canon32,,,2176230.0,ns,22140
single_random_i32,Pcg32,Canon32,,,2189225.0,ns,23247
single_random_i32,Pcg32,Canon32,,,1640941.0,ns,24354
single_random_i32,Pcg32,Canon32,,,1369470.0,ns,25461
single_random_i32,Pcg32,Canon32,,,1581319.0,ns,26568
single_random_i32,Pcg32,Canon32,,,4136624.0,ns,27675
single_random_i32,Pcg32,Canon32,,,1924737.0,ns,28782
single_random_i32,Pcg32,Canon32,,,4599105.0,ns,29889
single_random_i32,Pcg32,Canon32,,,2432684.0,ns,30996
single_random_i32,Pcg32,Canon32,,,7464544.0,ns,32103
single_random_i32,Pcg32,Canon32,,,3580076.0,ns,33210
single_random_i32,Pcg32,Canon32,,,5116220.0,ns,34317
single_random_i32,Pcg32,Canon32,,,5188115.0,ns,35424
single_random_i32,Pcg32,Canon32,,,3814337.0,ns,36531
single_random_i32,Pcg32,Canon32,,,3357806.0,ns,37638
single_random_i32,Pcg32,Canon32,,,5168237.0,ns,38745
single_random_i32,Pcg32,Canon32,,,2988230.0,ns,39852
single_random_i32,Pcg32,Canon32,,,5569002.0,ns,40959
single_random_i32,Pcg32,Canon32,,,9580261.0,ns,42066
single_random_i32,Pcg32,Canon32,,,7027842.0,ns,43173
single_random_i32,Pcg32,Canon32,,,9737697.0,ns,44280
single_random_i32,Pcg32,Canon32,,,8113447.0,ns,45387
single_random_i32,Pcg32,Canon32,,,3255825.0,ns,46494
single_random_i32,Pcg32,Canon32,,,3597589.0,ns,47601
single_random_i32,Pcg32,Canon32,,,8596217.0,ns,48708
single_random_i32,Pcg32,Canon32,,,3329564.0,ns,49815
single_random_i32,Pcg32,Canon32,,,3418381.0,ns,50922
single_random_i32,Pcg32,Canon32,,,10324743.0,ns,52029
single_random_i32,Pcg32,Canon32,,,4753475.0,ns,53136
single_random_i32,Pcg32,Canon32,,,3594994.0,ns,54243
single_random_i32,Pcg32,Canon32,,,7572618.0,ns,55350
single_random_i32,Pcg32,Canon32,,,4104253.0,ns,56457
single_random_i32,Pcg32,Canon32,,,4729611.0,ns,57564
single_random_i32,Pcg32,Canon32,,,5990857.0,ns,58671
single_random_i32,Pcg32,Canon32,,,9216926.0,ns,59778
single_random_i32,Pcg32,Canon32,,,9480192.0,ns,60885
single_random_i32,Pcg32,Canon32,,,9862182.0,ns,61992
single_random_i32,Pcg32,Canon32,,,5862536.0,ns,63099
single_random_i32,Pcg32,Canon32,,,3416577.0,ns,64206
single_random_i32,Pcg32,Canon32,,,4871519.0,ns,65313
single_random_i32,Pcg32,Canon32,,,3706654.0,ns,66420
single_random_i32,Pcg32,Canon32,,,8581989.0,ns,67527
single_random_i32,Pcg32,Canon32,,,6982526.0,ns,68634
single_random_i32,Pcg32,Canon32,,,8773361.0,ns,69741
single_random_i32,Pcg32,Canon32,,,16344506.0,ns,70848
single_random_i32,Pcg32,Canon32,,,12986899.0,ns,71955
single_random_i32,Pcg32,Canon32,,,4215442.0,ns,73062
single_random_i32,Pcg32,Canon32,,,6824709.0,ns,74169
single_random_i32,Pcg32,Canon32,,,15382452.0,ns,75276
single_random_i32,Pcg32,Canon32,,,11354884.0,ns,76383
single_random_i32,Pcg32,Canon32,,,15615643.0,ns,77490
single_random_i32,Pcg32,Canon32,,,7238789.0,ns,78597
single_random_i32,Pcg32,Canon32,,,14201829.0,ns,79704
single_random_i32,Pcg32,Canon32,,,6276877.0,ns,80811
single_random_i32,Pcg32,Canon32,,,12810426.0,ns,81918
single_random_i32,Pcg32,Canon32,,,5412398.0,ns,83025
single_random_i32,Pcg32,Canon32,,,4746934.0,ns,84132
single_random_i32,Pcg32,Canon32,,,9978962.0,ns,85239
single_random_i32,Pcg32,Canon32,,,10997490.0,ns,86346
single_random_i32,Pcg32,Canon32,,,11660831.0,ns,87453
single_random_i32,Pcg32,Canon32,,,13799611.0,ns,88560
single_random_i32,Pcg32,Canon32,,,7446500.0,ns,89667
single_random_i32,Pcg32,Canon32,,,18220630.0,ns,90774
single_random_i32,Pcg32,Canon32,,,6139748.0,ns,91881
single_random_i32,Pcg32,Canon32,,,14219802.0,ns,92988
single_random_i32,Pcg32,Canon32,,,12714105.0,ns,94095
single_random_i32,Pcg32,Canon32,,,8480278.0,ns,95202
single_random_i32,Pcg32,Canon32,,,22348739.0,ns,96309
single_random_i32,Pcg32,Canon32,,,22593529.0,ns,97416
