group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon-reduced,,,11272530.0,ns,29016
single_random_i128,Pcg32,Canon-reduced,,,14776782.0,ns,29574
single_random_i128,Pcg32,Canon-reduced,,,10302442.0,ns,30132
single_random_i128,Pcg32,Canon-reduced,,,15204639.0,ns,30690
single_random_i128,Pcg32,Canon-reduced,,,9110927.0,ns,31248
single_random_i128,Pcg32,Canon-reduced,,,8110762.0,ns,31806
single_random_i128,Pcg32,Canon-reduced,,,11288099.0,ns,32364
single_random_i128,Pcg32,Canon-reduced,,,8227863.0,ns,32922
single_random_i128,Pcg32,Canon-reduced,,,15346596.0,ns,33480
single_random_i128,Pcg32,Canon-reduced,,,11159687.0,ns,34038
single_random_i128,Pcg32,Canon-reduced,,,8500588.0,ns,34596
single_random_i128,Pcg32,Canon-reduced,,,8916140.0,ns,35154
single_random_i128,Pcg32,Canon-reduced,,,15807635.0,ns,35712
single_random_i128,Pcg32,Canon-reduced,,,8931969.0,ns,36270
single_random_i128,Pcg32,Canon-reduced,,,11231282.0,ns,36828
single_random_i128,Pcg32,Canon-reduced,,,18656002.0,ns,37386
single_random_i128,Pcg32,Canon-reduced,,,16198441.0,ns,37944
single_random_i128,Pcg32,Canon-reduced,,,18873381.0,ns,38502
single_random_i128,Pcg32,Canon-reduced,,,9529315.0,ns,39060
single_random_i128,Pcg32,Canon-reduced,,,11698151.0,ns,39618
single_random_i128,Pcg32,Canon-reduced,,,15019340.0,ns,40176
single_random_i128,Pcg32,Canon-reduced,,,20352569.0,ns,40734
single_random_i128,Pcg32,Canon-reduced,,,12334572.0,ns,41292
single_random_i128,Pcg32,Canon-reduced,,,11145430.0,ns,41850
single_random_i128,Pcg32,Canon-reduced,,,10752279.0,ns,42408
single_random_i128,Pcg32,Canon-reduced,,,12814936.0,ns,42966
single_random_i128,Pcg32,Canon-reduced,,,11810813.0,ns,43524
single_random_i128,Pcg32,Canon-reduced,,,10859291.0,ns,44082
single_random_i128,Pcg32,Canon-reduced,,,12501215.0,ns,44640
single_random_i128,Pcg32,Canon-reduced,,,13380642.0,ns,45198
single_random_i128,Pcg32,Canon-reduced,,,13306311.0,ns,45756
single_random_i128,Pcg32,Canon-reduced,,,15882596.0,ns,46314
single_random_i128,Pcg32,Canon-reduced,,,11417103.0,ns,46872
single_random_i128,Pcg32,Canon-reduced,,,14356230.0,ns,47430
single_random_i128,Pcg32,Canon-reduced,,,23940088.0,ns,47988
single_random_i128,Pcg32,Canon-reduced,,,20281153.0,ns,48546
single_random_i128,Pcg32,Canon-reduced,,,15631543.0,ns,49104
single_random_i128,Pcg32,Canon-reduced,,,13882718.0,ns,49662
single_random_i128,Pcg32,Canon-reduced,,,14046346.0,ns,50220
single_random_i128,Pcg32,Canon-reduced,,,13700254.0,ns,50778
single_random_i128,Pcg32,Canon-reduced,,,13232843.0,ns,51336
single_random_i128,Pcg32,Canon-reduced,,,12950732.0,ns,51894
single_random_i128,Pcg32,Canon-reduced,,,15407651.0,ns,52452
single_random_i128,Pcg32,Canon-reduced,,,19786111.0,ns,53010
single_random_i128,Pcg32,Canon-reduced,,,13879802.0,ns,53568
single_random_i128,Pcg32,Canon-reduced,,,20271425.0,ns,54126
single_random_i128,Pcg32,Canon-reduced,,,27059896.0,ns,54684
single_random_i128,Pcg32,Canon-reduced,,,15402481.0,ns,55242
single_random_i128,Pcg32,Canon-reduced,,,22907161.0,ns,55800
