group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Bitmask,,,148289.0,ns,850
single_random_i16,Pcg32,Bitmask,,,583799.0,ns,1700
single_random_i16,Pcg32,Bitmask,,,683606.0,ns,2550
single_random_i16,Pcg32,Bitmask,,,1153992.0,ns,3400
single_random_i16,Pcg32,Bitmask,,,1387231.0,ns,4250
single_random_i16,Pcg32,Bitmask,,,1832299.0,ns,5100
single_random_i16,Pcg32,Bitmask,,,2034249.0,ns,5950
single_random_i16,Pcg32,Bitmask,,,1871704.0,ns,6800
single_random_i16,Pcg32,Bitmask,,,2816672.0,ns,7650
single_random_i16,Pcg32,Bitmask,,,2398144.0,ns,8500
single_random_i16,Pcg32,Bitmask,,,3078355.0,ns,9350
single_random_i16,Pcg32,Bitmask,,,2630512.0,ns,10200
single_random_i16,Pcg32,Bitmask,,,3143798.0,ns,11050
single_random_i16,Pcg32,Bitmask,,,1396048.0,ns,11900
single_random_i16,Pcg32,Bitmask,,,1539248.0,ns,12750
single_random_i16,Pcg32,Bitmask,,,3473559.0,ns,13600
single_random_i16,Pcg32,Bitmask,,,2361716.0,ns,14450
single_random_i16,Pcg32,Bitmask,,,1994073.0,ns,15300
single_random_i16,Pcg32,Bitmask,,,6030482.0,ns,16150
single_random_i16,Pcg32,Bitmask,,,4944457.0,ns,17000
single_random_i16,Pcg32,Bitmask,,,2285332.0,ns,17850
single_random_i16,Pcg32,Bitmask,,,7029132.0,ns,18700
single_random_i16,Pcg32,Bitmask,,,3679957.0,ns,19550
single_random_i16,Pcg32,Bitmask,,,2595606.0,ns,20400
single_random_i16,Pcg32,Bitmask,,,5085152.0,ns,21250
single_random_i16,Pcg32,Bitmask,,,2302494.0,ns,22100
single_random_i16,Pcg32,Bitmask,,,3785135.0,ns,22950
single_random_i16,Pcg32,Bitmask,,,8682585.0,ns,23800
single_random_i16,Pcg32,Bitmask,,,3721445.0,ns,24650
single_random_i16,Pcg32,Bitmask,,,6177289.0,ns,25500
single_random_i16,Pcg32,Bitmask,,,8956891.0,ns,26350
single_random_i16,Pcg32,Bitmask,,,2946947.0,ns,27200
single_random_i16,Pcg32,Bitmask,,,5727682.0,ns,28050
single_random_i16,Pcg32,Bitmask,,,3879613.0,ns,28900
single_random_i16,Pcg32,Bitmask,,,7541336.0,ns,29750
single_random_i16,Pcg32,Bitmask,,,8177503.0,ns,30600
single_random_i16,Pcg32,Bitmask,,,4093325.0,ns,31450
single_random_i16,Pcg32,Bitmask,,,6031995.0,ns,32300
single_random_i16,Pcg32,Bitmask,,,5049295.0,ns,33150
