group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Old,,,7268590.0,ns,2981941
single_random_i16,Pcg32,Old,,,7457696.0,ns,3062534
single_random_i16,Pcg32,Old,,,7652773.0,ns,3143127
single_random_i16,Pcg32,Old,,,7849013.0,ns,3223720
single_random_i16,Pcg32,Old,,,8045392.0,ns,3304313
single_random_i16,Pcg32,Old,,,8244097.0,ns,3384906
single_random_i16,Pcg32,Old,,,8437200.0,ns,3465499
single_random_i16,Pcg32,Old,,,8634822.0,ns,3546092
single_random_i16,Pcg32,Old,,,8830229.0,ns,3626685
single_random_i16,Pcg32,Old,,,9034545.0,ns,3707278
single_random_i16,Pcg32,Old,,,9223690.0,ns,3787871
single_random_i16,Pcg32,Old,,,9427744.0,ns,3868464
single_random_i16,Pcg32,Old,,,9616309.0,ns,3949057
single_random_i16,Pcg32,Old,,,9818189.0,ns,4029650
single_random_i16,Pcg32,Old,,,10007996.0,ns,4110243
single_random_i16,Pcg32,Old,,,10211619.0,ns,4190836
single_random_i16,Pcg32,Old,,,10408089.0,ns,4271429
single_random_i16,Pcg32,Old,,,10597897.0,ns,4352022
single_random_i16,Pcg32,Old,,,10799676.0,ns,4432615
single_random_i16,Pcg32,Old,,,10997268.0,ns,4513208
single_random_i16,Pcg32,Old,,,11199769.0,ns,4593801
single_random_i16,Pcg32,Old,,,11390448.0,ns,4674394
single_random_i16,Pcg32,Old,,,11578752.0,ns,4754987
single_random_i16,Pcg32,Old,,,11774441.0,ns,4835580
single_random_i16,Pcg32,Old,,,11972303.0,ns,4916173
single_random_i16,Pcg32,Old,,,12167220.0,ns,4996766
single_random_i16,Pcg32,Old,,,12362668.0,ns,5077359
single_random_i16,Pcg32,Old,,,12581299.0,ns,5157952
single_random_i16,Pcg32,Old,,,12779693.0,ns,5238545
single_random_i16,Pcg32,Old,,,12958911.0,ns,5319138
single_random_i16,Pcg32,Old,,,13148968.0,ns,5399731
single_random_i16,Pcg32,Old,,,13345186.0,ns,5480324
single_random_i16,Pcg32,Old,,,13541657.0,ns,5560917
single_random_i16,Pcg32,Old,,,13739550.0,ns,5641510
single_random_i16,Pcg32,Old,,,13936180.0,ns,5722103
single_random_i16,Pcg32,Old,,,14128120.0,ns,5802696
single_random_i16,Pcg32,Old,,,14326054.0,ns,5883289
single_random_i16,Pcg32,Old,,,14529015.0,ns,5963882
single_random_i16,Pcg32,Old,,,14720045.0,ns,6044475
single_random_i16,Pcg32,Old,,,14913770.0,ns,6125068
single_random_i16,Pcg32,Old,,,15109908.0,ns,6205661
single_random_i16,Pcg32,Old,,,15315014.0,ns,6286254
single_random_i16,Pcg32,Old,,,15512907.0,ns,6366847
single_random_i16,Pcg32,Old,,,15697053.0,ns,6447440
single_random_i16,Pcg32,Old,,,15896098.0,ns,6528033
single_random_i16,Pcg32,Old,,,16093950.0,ns,6608626
single_random_i16,Pcg32,Old,,,16288186.0,ns,6689219
single_random_i16,Pcg32,Old,,,16483885.0,ns,6769812
single_random_i16,Pcg32,Old,,,16682348.0,ns,6850405
single_random_i16,Pcg32,Old,,,16877745.0,ns,6930998
single_random_i16,Pcg32,Old,,,17072362.0,ns,7011591
single_random_i16,Pcg32,Old,,,17268351.0,ns,7092184
single_random_i16,Pcg32,Old,,,17465091.0,ns,7172777
single_random_i16,Pcg32,Old,,,17660900.0,ns,7253370
single_random_i16,Pcg32,Old,,,17857800.0,ns,7333963
single_random_i16,Pcg32,Old,,,18056524.0,ns,7414556
single_random_i16,Pcg32,Old,,,18255329.0,ns,7495149
single_random_i16,Pcg32,Old,,,18449164.0,ns,7575742
single_random_i16,Pcg32,Old,,,18644601.0,ns,7656335
single_random_i16,Pcg32,Old,,,18841772.0,ns,7736928
single_random_i16,Pcg32,Old,,,19038592.0,ns,7817521
single_random_i16,Pcg32,Old,,,19233600.0,ns,7898114
single_random_i16,Pcg32,Old,,,19429288.0,ns,7978707
single_random_i16,Pcg32,Old,,,19624094.0,ns,8059300
