group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon,,,11413372.0,ns,1300824
single_random_i128,SmallRng,Canon,,,11603140.0,ns,1323252
single_random_i128,SmallRng,Canon,,,11804829.0,ns,1345680
single_random_i128,SmallRng,Canon,,,12001569.0,ns,1368108
single_random_i128,SmallRng,Canon,,,12194202.0,ns,1390536
single_random_i128,SmallRng,Canon,,,12398055.0,ns,1412964
single_random_i128,SmallRng,Canon,,,12582723.0,ns,1435392
single_random_i128,SmallRng,Canon,,,12790384.0,ns,1457820
single_random_i128,SmallRng,Canon,,,12972988.0,ns,1480248
single_random_i128,SmallRng,Canon,,,13180038.0,ns,1502676
single_random_i128,SmallRng,Canon,,,13360567.0,ns,1525104
single_random_i128,SmallRng,Canon,,,13580902.0,ns,1547532
single_random_i128,SmallRng,Canon,,,13773836.0,ns,1569960
single_random_i128,SmallRng,Canon,,,13954886.0,ns,1592388
single_random_i128,SmallRng,Canon,,,14169440.0,ns,1614816
single_random_i128,SmallRng,Canon,,,14365909.0,ns,1637244
single_random_i128,SmallRng,Canon,,,14549936.0,ns,1659672
single_random_i128,SmallRng,Canon,,,14749601.0,ns,1682100
single_random_i128,SmallRng,Canon,,,14980937.0,ns,1704528
single_random_i128,SmallRng,Canon,,,15139466.0,ns,1726956
single_random_i128,SmallRng,Canon,,,15336637.0,ns,1749384
single_random_i128,SmallRng,Canon,,,15529831.0,ns,1771812
single_random_i128,SmallRng,Canon,,,15745266.0,ns,1794240
single_random_i128,SmallRng,Canon,,,15925766.0,ns,1816668
single_random_i128,SmallRng,Canon,,,16103380.0,ns,1839096
single_random_i128,SmallRng,Canon,,,16319516.0,ns,1861524
single_random_i128,SmallRng,Canon,,,16506378.0,ns,1883952
single_random_i128,SmallRng,Canon,,,16697859.0,ns,1906380
single_random_i128,SmallRng,Canon,,,16907484.0,ns,1928808
single_random_i128,SmallRng,Canon,,,17081721.0,ns,1951236
single_random_i128,SmallRng,Canon,,,17302917.0,ns,1973664
single_random_i128,SmallRng,Canon,,,17487425.0,ns,1996092
single_random_i128,SmallRng,Canon,,,17698132.0,ns,2018520
single_random_i128,SmallRng,Canon,,,17866458.0,ns,2040948
single_random_i128,SmallRng,Canon,,,18079129.0,ns,2063376
single_random_i128,SmallRng,Canon,,,18277993.0,ns,2085804
single_random_i128,SmallRng,Canon,,,18465416.0,ns,2108232
single_random_i128,SmallRng,Canon,,,18667376.0,ns,2130660
single_random_i128,SmallRng,Canon,,,18861972.0,ns,2153088
single_random_i128,SmallRng,Canon,,,19060045.0,ns,2175516
single_random_i128,SmallRng,Canon,,,19243530.0,ns,2197944
single_random_i128,SmallRng,Canon,,,19458404.0,ns,2220372
single_random_i128,SmallRng,Canon,,,19645657.0,ns,2242800
