group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon-Unbiased,,,17023532.0,ns,5853621
single_random_i32,Pcg32,Canon-Unbiased,,,17224020.0,ns,5920904
single_random_i32,Pcg32,Canon-Unbiased,,,17409990.0,ns,5988187
single_random_i32,Pcg32,Canon-Unbiased,,,17606259.0,ns,6055470
single_random_i32,Pcg32,Canon-Unbiased,,,17806075.0,ns,6122753
single_random_i32,Pcg32,Canon-Unbiased,,,17993116.0,ns,6190036
single_random_i32,Pcg32,Canon-Unbiased,,,18196871.0,ns,6257319
single_random_i32,Pcg32,Canon-Unbiased,,,18383642.0,ns,6324602
single_random_i32,Pcg32,Canon-Unbiased,,,18593126.0,ns,6391885
single_random_i32,Pcg32,Canon-Unbiased,,,18776240.0,ns,6459168
single_random_i32,Pcg32,Canon-Unbiased,,,18969475.0,ns,6526451
single_random_i32,Pcg32,Canon-Unbiased,,,19274709.0,ns,6593734
single_random_i32,Pcg32,Canon-Unbiased,,,19395256.0,ns,6661017
single_random_i32,Pcg32,Canon-Unbiased,,,19586236.0,ns,6728300
