group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,Pcg32,Canon-Lemire,,,13971868.0,ns,6712695
distr_low_reject_i32,Pcg32,Canon-Lemire,,,14166234.0,ns,6807240
distr_low_reject_i32,Pcg32,Canon-Lemire,,,14353206.0,ns,6901785
distr_low_reject_i32,Pcg32,Canon-Lemire,,,14549696.0,ns,6996330
distr_low_reject_i32,Pcg32,Canon-Lemire,,,14758588.0,ns,7090875
distr_low_reject_i32,Pcg32,Canon-Lemire,,,14924040.0,ns,7185420
distr_low_reject_i32,Pcg32,Canon-Lemire,,,15126101.0,ns,7279965
distr_low_reject_i32,Pcg32,Canon-Lemire,,,15282685.0,ns,7374510
distr_low_reject_i32,Pcg32,Canon-Lemire,,,15527717.0,ns,7469055
distr_low_reject_i32,Pcg32,Canon-Lemire,,,15727734.0,ns,7563600
distr_low_reject_i32,Pcg32,Canon-Lemire,,,15932298.0,ns,7658145
distr_low_reject_i32,Pcg32,Canon-Lemire,,,16086488.0,ns,7752690
distr_low_reject_i32,Pcg32,Canon-Lemire,,,16281846.0,ns,7847235
distr_low_reject_i32,Pcg32,Canon-Lemire,,,16440214.0,ns,7941780
distr_low_reject_i32,Pcg32,Canon-Lemire,,,16669856.0,ns,8036325
distr_low_reject_i32,Pcg32,Canon-Lemire,,,16858592.0,ns,8130870
distr_low_reject_i32,Pcg32,Canon-Lemire,,,17066803.0,ns,8225415
distr_low_reject_i32,Pcg32,Canon-Lemire,,,17234269.0,ns,8319960
distr_low_reject_i32,Pcg32,Canon-Lemire,,,17457739.0,ns,8414505
distr_low_reject_i32,Pcg32,Canon-Lemire,,,17646124.0,ns,8509050
distr_low_reject_i32,Pcg32,Canon-Lemire,,,17833046.0,ns,8603595
distr_low_reject_i32,Pcg32,Canon-Lemire,,,18031018.0,ns,8698140
distr_low_reject_i32,Pcg32,Canon-Lemire,,,18223821.0,ns,8792685
distr_low_reject_i32,Pcg32,Canon-Lemire,,,18439888.0,ns,8887230
distr_low_reject_i32,Pcg32,Canon-Lemire,,,18608304.0,ns,8981775
distr_low_reject_i32,Pcg32,Canon-Lemire,,,18728010.0,ns,9076320
distr_low_reject_i32,Pcg32,Canon-Lemire,,,19002106.0,ns,9170865
distr_low_reject_i32,Pcg32,Canon-Lemire,,,19210779.0,ns,9265410
distr_low_reject_i32,Pcg32,Canon-Lemire,,,19388172.0,ns,9359955
distr_low_reject_i32,Pcg32,Canon-Lemire,,,19595152.0,ns,9454500
