group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,Pcg32,Bitmask,,,7265064.0,ns,1308394
distr_high_reject_i32,Pcg32,Bitmask,,,7435285.0,ns,1343756
distr_high_reject_i32,Pcg32,Bitmask,,,7627827.0,ns,1379118
distr_high_reject_i32,Pcg32,Bitmask,,,7830859.0,ns,1414480
distr_high_reject_i32,Pcg32,Bitmask,,,8032409.0,ns,1449842
distr_high_reject_i32,Pcg32,Bitmask,,,8197339.0,ns,1485204
distr_high_reject_i32,Pcg32,Bitmask,,,8412233.0,ns,1520566
distr_high_reject_i32,Pcg32,Bitmask,,,8614495.0,ns,1555928
distr_high_reject_i32,Pcg32,Bitmask,,,8809741.0,ns,1591290
distr_high_reject_i32,Pcg32,Bitmask,,,8995181.0,ns,1626652
distr_high_reject_i32,Pcg32,Bitmask,,,9182885.0,ns,1662014
distr_high_reject_i32,Pcg32,Bitmask,,,9388040.0,ns,1697376
distr_high_reject_i32,Pcg32,Bitmask,,,9584219.0,ns,1732738
distr_high_reject_i32,Pcg32,Bitmask,,,9767434.0,ns,1768100
distr_high_reject_i32,Pcg32,Bitmask,,,9958985.0,ns,1803462
distr_high_reject_i32,Pcg32,Bitmask,,,10220397.0,ns,1838824
distr_high_reject_i32,Pcg32,Bitmask,,,10376841.0,ns,1874186
distr_high_reject_i32,Pcg32,Bitmask,,,10551299.0,ns,1909548
distr_high_reject_i32,Pcg32,Bitmask,,,10756396.0,ns,1944910
distr_high_reject_i32,Pcg32,Bitmask,,,10932387.0,ns,1980272
distr_high_reject_i32,Pcg32,Bitmask,,,11157100.0,ns,2015634
distr_high_reject_i32,Pcg32,Bitmask,,,11316580.0,ns,2050996
distr_high_reject_i32,Pcg32,Bitmask,,,11539149.0,ns,2086358
distr_high_reject_i32,Pcg32,Bitmask,,,11721413.0,ns,2121720
distr_high_reject_i32,Pcg32,Bitmask,,,11917191.0,ns,2157082
distr_high_reject_i32,Pcg32,Bitmask,,,12092311.0,ns,2192444
distr_high_reject_i32,Pcg32,Bitmask,,,12316062.0,ns,2227806
distr_high_reject_i32,Pcg32,Bitmask,,,12501831.0,ns,2263168
distr_high_reject_i32,Pcg32,Bitmask,,,12701216.0,ns,2298530
distr_high_reject_i32,Pcg32,Bitmask,,,12908066.0,ns,2333892
distr_high_reject_i32,Pcg32,Bitmask,,,13088124.0,ns,2369254
distr_high_reject_i32,Pcg32,Bitmask,,,13295165.0,ns,2404616
distr_high_reject_i32,Pcg32,Bitmask,,,13484650.0,ns,2439978
distr_high_reject_i32,Pcg32,Bitmask,,,13679858.0,ns,2475340
distr_high_reject_i32,Pcg32,Bitmask,,,13883592.0,ns,2510702
distr_high_reject_i32,Pcg32,Bitmask,,,14069301.0,ns,2546064
distr_high_reject_i32,Pcg32,Bitmask,,,14276030.0,ns,2581426
distr_high_reject_i32,Pcg32,Bitmask,,,14459445.0,ns,2616788
distr_high_reject_i32,Pcg32,Bitmask,,,14644935.0,ns,2652150
distr_high_reject_i32,Pcg32,Bitmask,,,14846705.0,ns,2687512
distr_high_reject_i32,Pcg32,Bitmask,,,15041531.0,ns,2722874
distr_high_reject_i32,Pcg32,Bitmask,,,15234444.0,ns,2758236
distr_high_reject_i32,Pcg32,Bitmask,,,15445643.0,ns,2793598
distr_high_reject_i32,Pcg32,Bitmask,,,15638274.0,ns,2828960
distr_high_reject_i32,Pcg32,Bitmask,,,15838992.0,ns,2864322
distr_high_reject_i32,Pcg32,Bitmask,,,16037737.0,ns,2899684
distr_high_reject_i32,Pcg32,Bitmask,,,16209860.0,ns,2935046
distr_high_reject_i32,Pcg32,Bitmask,,,16402152.0,ns,2970408
distr_high_reject_i32,Pcg32,Bitmask,,,16620173.0,ns,3005770
distr_high_reject_i32,Pcg32,Bitmask,,,16803417.0,ns,3041132
distr_high_reject_i32,Pcg32,Bitmask,,,17003504.0,ns,3076494
distr_high_reject_i32,Pcg32,Bitmask,,,17198140.0,ns,3111856
distr_high_reject_i32,Pcg32,Bitmask,,,17400792.0,ns,3147218
distr_high_reject_i32,Pcg32,Bitmask,,,17579158.0,ns,3182580
distr_high_reject_i32,Pcg32,Bitmask,,,17774646.0,ns,3217942
distr_high_reject_i32,Pcg32,Bitmask,,,17979300.0,ns,3253304
distr_high_reject_i32,Pcg32,Bitmask,,,18170010.0,ns,3288666
distr_high_reject_i32,Pcg32,Bitmask,,,18379855.0,ns,3324028
distr_high_reject_i32,Pcg32,Bitmask,,,18553902.0,ns,3359390
distr_high_reject_i32,Pcg32,Bitmask,,,18757084.0,ns,3394752
distr_high_reject_i32,Pcg32,Bitmask,,,18951461.0,ns,3430114
distr_high_reject_i32,Pcg32,Bitmask,,,19163871.0,ns,3465476
distr_high_reject_i32,Pcg32,Bitmask,,,19333990.0,ns,3500838
distr_high_reject_i32,Pcg32,Bitmask,,,19529408.0,ns,3536200
