group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon-Unbiased,,,5702272.0,ns,1856203
single_random_i8,Pcg32,Canon-Unbiased,,,5899483.0,ns,1920210
single_random_i8,Pcg32,Canon-Unbiased,,,6096013.0,ns,1984217
single_random_i8,Pcg32,Canon-Unbiased,,,6285680.0,ns,2048224
single_random_i8,Pcg32,Canon-Unbiased,,,6494393.0,ns,2112231
single_random_i8,Pcg32,Canon-Unbiased,,,6712665.0,ns,2176238
single_random_i8,Pcg32,Canon-Unbiased,,,6896119.0,ns,2240245
single_random_i8,Pcg32,Canon-Unbiased,,,7075056.0,ns,2304252
single_random_i8,Pcg32,Canon-Unbiased,,,7263561.0,ns,2368259
single_random_i8,Pcg32,Canon-Unbiased,,,7469077.0,ns,2432266
single_random_i8,Pcg32,Canon-Unbiased,,,7655128.0,ns,2496273
single_random_i8,Pcg32,Canon-Unbiased,,,7844143.0,ns,2560280
single_random_i8,Pcg32,Canon-Unbiased,,,8042848.0,ns,2624287
single_random_i8,Pcg32,Canon-Unbiased,,,8249758.0,ns,2688294
single_random_i8,Pcg32,Canon-Unbiased,,,8444153.0,ns,2752301
single_random_i8,Pcg32,Canon-Unbiased,,,8622339.0,ns,2816308
single_random_i8,Pcg32,Canon-Unbiased,,,8819720.0,ns,2880315
single_random_i8,Pcg32,Canon-Unbiased,,,9044463.0,ns,2944322
single_random_i8,Pcg32,Canon-Unbiased,,,9247555.0,ns,3008329
single_random_i8,Pcg32,Canon-Unbiased,,,9439056.0,ns,3072336
single_random_i8,Pcg32,Canon-Unbiased,,,9604556.0,ns,3136343
single_random_i8,Pcg32,Canon-Unbiased,,,9808350.0,ns,3200350
single_random_i8,Pcg32,Canon-Unbiased,,,10005311.0,ns,3264357
single_random_i8,Pcg32,Canon-Unbiased,,,10217120.0,ns,3328364
single_random_i8,Pcg32,Canon-Unbiased,,,10393532.0,ns,3392371
single_random_i8,Pcg32,Canon-Unbiased,,,10577458.0,ns,3456378
single_random_i8,Pcg32,Canon-Unbiased,,,10801240.0,ns,3520385
single_random_i8,Pcg32,Canon-Unbiased,,,10990555.0,ns,3584392
single_random_i8,Pcg32,Canon-Unbiased,,,11173229.0,ns,3648399
single_random_i8,Pcg32,Canon-Unbiased,,,11358949.0,ns,3712406
single_random_i8,Pcg32,Canon-Unbiased,,,11574895.0,ns,3776413
single_random_i8,Pcg32,Canon-Unbiased,,,11754343.0,ns,3840420
single_random_i8,Pcg32,Canon-Unbiased,,,11972774.0,ns,3904427
single_random_i8,Pcg32,Canon-Unbiased,,,12158934.0,ns,3968434
single_random_i8,Pcg32,Canon-Unbiased,,,12353791.0,ns,4032441
single_random_i8,Pcg32,Canon-Unbiased,,,12559679.0,ns,4096448
single_random_i8,Pcg32,Canon-Unbiased,,,12775134.0,ns,4160455
single_random_i8,Pcg32,Canon-Unbiased,,,12964100.0,ns,4224462
single_random_i8,Pcg32,Canon-Unbiased,,,13134190.0,ns,4288469
single_random_i8,Pcg32,Canon-Unbiased,,,13343053.0,ns,4352476
single_random_i8,Pcg32,Canon-Unbiased,,,13566564.0,ns,4416483
single_random_i8,Pcg32,Canon-Unbiased,,,13713441.0,ns,4480490
single_random_i8,Pcg32,Canon-Unbiased,,,13930469.0,ns,4544497
single_random_i8,Pcg32,Canon-Unbiased,,,14146656.0,ns,4608504
single_random_i8,Pcg32,Canon-Unbiased,,,14313830.0,ns,4672511
single_random_i8,Pcg32,Canon-Unbiased,,,14503437.0,ns,4736518
single_random_i8,Pcg32,Canon-Unbiased,,,14720866.0,ns,4800525
single_random_i8,Pcg32,Canon-Unbiased,,,14900183.0,ns,4864532
single_random_i8,Pcg32,Canon-Unbiased,,,15099539.0,ns,4928539
single_random_i8,Pcg32,Canon-Unbiased,,,15287041.0,ns,4992546
single_random_i8,Pcg32,Canon-Unbiased,,,15494222.0,ns,5056553
single_random_i8,Pcg32,Canon-Unbiased,,,15690732.0,ns,5120560
single_random_i8,Pcg32,Canon-Unbiased,,,15900958.0,ns,5184567
single_random_i8,Pcg32,Canon-Unbiased,,,16128145.0,ns,5248574
single_random_i8,Pcg32,Canon-Unbiased,,,16262057.0,ns,5312581
single_random_i8,Pcg32,Canon-Unbiased,,,16476381.0,ns,5376588
single_random_i8,Pcg32,Canon-Unbiased,,,16720270.0,ns,5440595
single_random_i8,Pcg32,Canon-Unbiased,,,16854812.0,ns,5504602
single_random_i8,Pcg32,Canon-Unbiased,,,17070538.0,ns,5568609
single_random_i8,Pcg32,Canon-Unbiased,,,17267990.0,ns,5632616
single_random_i8,Pcg32,Canon-Unbiased,,,17458057.0,ns,5696623
single_random_i8,Pcg32,Canon-Unbiased,,,17673093.0,ns,5760630
single_random_i8,Pcg32,Canon-Unbiased,,,17845628.0,ns,5824637
single_random_i8,Pcg32,Canon-Unbiased,,,18039973.0,ns,5888644
single_random_i8,Pcg32,Canon-Unbiased,,,18257653.0,ns,5952651
single_random_i8,Pcg32,Canon-Unbiased,,,19050615.0,ns,6016658
single_random_i8,Pcg32,Canon-Unbiased,,,18638489.0,ns,6080665
single_random_i8,Pcg32,Canon-Unbiased,,,18832725.0,ns,6144672
single_random_i8,Pcg32,Canon-Unbiased,,,19012594.0,ns,6208679
single_random_i8,Pcg32,Canon-Unbiased,,,19244200.0,ns,6272686
single_random_i8,Pcg32,Canon-Unbiased,,,19441561.0,ns,6336693
single_random_i8,Pcg32,Canon-Unbiased,,,19620168.0,ns,6400700
