group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon-reduced,,,6456255.0,ns,20724
distr_random_i8,Pcg32,Canon-reduced,,,6655648.0,ns,21352
distr_random_i8,Pcg32,Canon-reduced,,,6849054.0,ns,21980
distr_random_i8,Pcg32,Canon-reduced,,,7052085.0,ns,22608
distr_random_i8,Pcg32,Canon-reduced,,,7248387.0,ns,23236
distr_random_i8,Pcg32,Canon-reduced,,,7434162.0,ns,23864
distr_random_i8,Pcg32,Canon-reduced,,,7633719.0,ns,24492
distr_random_i8,Pcg32,Canon-reduced,,,7826645.0,ns,25120
distr_random_i8,Pcg32,Canon-reduced,,,8024833.0,ns,25748
distr_random_i8,Pcg32,Canon-reduced,,,8220275.0,ns,26376
distr_random_i8,Pcg32,Canon-reduced,,,8421466.0,ns,27004
distr_random_i8,Pcg32,Canon-reduced,,,8606277.0,ns,27632
distr_random_i8,Pcg32,Canon-reduced,,,8801925.0,ns,28260
distr_random_i8,Pcg32,Canon-reduced,,,9006195.0,ns,28888
distr_random_i8,Pcg32,Canon-reduced,,,9195919.0,ns,29516
distr_random_i8,Pcg32,Canon-reduced,,,9417243.0,ns,30144
distr_random_i8,Pcg32,Canon-reduced,,,9584599.0,ns,30772
distr_random_i8,Pcg32,Canon-reduced,,,9782417.0,ns,31400
distr_random_i8,Pcg32,Canon-reduced,,,9974796.0,ns,32028
distr_random_i8,Pcg32,Canon-reduced,,,10184882.0,ns,32656
distr_random_i8,Pcg32,Canon-reduced,,,10361315.0,ns,33284
distr_random_i8,Pcg32,Canon-reduced,,,10626484.0,ns,33912
distr_random_i8,Pcg32,Canon-reduced,,,10765165.0,ns,34540
distr_random_i8,Pcg32,Canon-reduced,,,10952659.0,ns,35168
distr_random_i8,Pcg32,Canon-reduced,,,11158624.0,ns,35796
distr_random_i8,Pcg32,Canon-reduced,,,11349707.0,ns,36424
distr_random_i8,Pcg32,Canon-reduced,,,11550168.0,ns,37052
distr_random_i8,Pcg32,Canon-reduced,,,11812564.0,ns,37680
distr_random_i8,Pcg32,Canon-reduced,,,11936649.0,ns,38308
distr_random_i8,Pcg32,Canon-reduced,,,12112622.0,ns,38936
distr_random_i8,Pcg32,Canon-reduced,,,12320182.0,ns,39564
distr_random_i8,Pcg32,Canon-reduced,,,12530230.0,ns,40192
distr_random_i8,Pcg32,Canon-reduced,,,12724230.0,ns,40820
distr_random_i8,Pcg32,Canon-reduced,,,12907687.0,ns,41448
distr_random_i8,Pcg32,Canon-reduced,,,13127925.0,ns,42076
distr_random_i8,Pcg32,Canon-reduced,,,13305552.0,ns,42704
distr_random_i8,Pcg32,Canon-reduced,,,13499175.0,ns,43332
distr_random_i8,Pcg32,Canon-reduced,,,13712892.0,ns,43960
distr_random_i8,Pcg32,Canon-reduced,,,13880145.0,ns,44588
distr_random_i8,Pcg32,Canon-reduced,,,14093493.0,ns,45216
distr_random_i8,Pcg32,Canon-reduced,,,14286450.0,ns,45844
distr_random_i8,Pcg32,Canon-reduced,,,14505319.0,ns,46472
distr_random_i8,Pcg32,Canon-reduced,,,14687247.0,ns,47100
distr_random_i8,Pcg32,Canon-reduced,,,14886418.0,ns,47728
distr_random_i8,Pcg32,Canon-reduced,,,15068845.0,ns,48356
distr_random_i8,Pcg32,Canon-reduced,,,15264649.0,ns,48984
distr_random_i8,Pcg32,Canon-reduced,,,15480603.0,ns,49612
distr_random_i8,Pcg32,Canon-reduced,,,15672858.0,ns,50240
distr_random_i8,Pcg32,Canon-reduced,,,15846830.0,ns,50868
distr_random_i8,Pcg32,Canon-reduced,,,16069209.0,ns,51496
distr_random_i8,Pcg32,Canon-reduced,,,16266016.0,ns,52124
distr_random_i8,Pcg32,Canon-reduced,,,16434083.0,ns,52752
distr_random_i8,Pcg32,Canon-reduced,,,16666645.0,ns,53380
distr_random_i8,Pcg32,Canon-reduced,,,16803647.0,ns,54008
distr_random_i8,Pcg32,Canon-reduced,,,17015078.0,ns,54636
distr_random_i8,Pcg32,Canon-reduced,,,17221646.0,ns,55264
distr_random_i8,Pcg32,Canon-reduced,,,17428224.0,ns,55892
distr_random_i8,Pcg32,Canon-reduced,,,17600954.0,ns,56520
distr_random_i8,Pcg32,Canon-reduced,,,17821933.0,ns,57148
distr_random_i8,Pcg32,Canon-reduced,,,17990869.0,ns,57776
distr_random_i8,Pcg32,Canon-reduced,,,18223027.0,ns,58404
distr_random_i8,Pcg32,Canon-reduced,,,18443539.0,ns,59032
distr_random_i8,Pcg32,Canon-reduced,,,18598543.0,ns,59660
distr_random_i8,Pcg32,Canon-reduced,,,18811352.0,ns,60288
distr_random_i8,Pcg32,Canon-reduced,,,18977777.0,ns,60916
distr_random_i8,Pcg32,Canon-reduced,,,19176070.0,ns,61544
distr_random_i8,Pcg32,Canon-reduced,,,19383708.0,ns,62172
distr_random_i8,Pcg32,Canon-reduced,,,19579727.0,ns,62800
