group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon-Lemire,,,8826479.0,ns,17316
single_random_i64,Pcg32,Canon-Lemire,,,7376500.0,ns,17784
single_random_i64,Pcg32,Canon-Lemire,,,9236870.0,ns,18252
single_random_i64,Pcg32,Canon-Lemire,,,7154627.0,ns,18720
single_random_i64,Pcg32,Canon-Lemire,,,7282719.0,ns,19188
single_random_i64,Pcg32,Canon-Lemire,,,8817594.0,ns,19656
single_random_i64,Pcg32,Canon-Lemire,,,9179836.0,ns,20124
single_random_i64,Pcg32,Canon-Lemire,,,11553105.0,ns,20592
single_random_i64,Pcg32,Canon-Lemire,,,8244527.0,ns,21060
single_random_i64,Pcg32,Canon-Lemire,,,20585830.0,ns,21528
single_random_i64,Pcg32,Canon-Lemire,,,9736140.0,ns,21996
single_random_i64,Pcg32,Canon-Lemire,,,13997035.0,ns,22464
single_random_i64,Pcg32,Canon-Lemire,,,20679439.0,ns,22932
single_random_i64,Pcg32,Canon-Lemire,,,9016548.0,ns,23400
single_random_i64,Pcg32,Canon-Lemire,,,14155155.0,ns,23868
single_random_i64,Pcg32,Canon-Lemire,,,12306576.0,ns,24336
single_random_i64,Pcg32,Canon-Lemire,,,21758696.0,ns,24804
single_random_i64,Pcg32,Canon-Lemire,,,11461245.0,ns,25272
single_random_i64,Pcg32,Canon-Lemire,,,11004308.0,ns,25740
single_random_i64,Pcg32,Canon-Lemire,,,12097469.0,ns,26208
single_random_i64,Pcg32,Canon-Lemire,,,10213797.0,ns,26676
single_random_i64,Pcg32,Canon-Lemire,,,12392862.0,ns,27144
single_random_i64,Pcg32,Canon-Lemire,,,12356233.0,ns,27612
single_random_i64,Pcg32,Canon-Lemire,,,10992646.0,ns,28080
single_random_i64,Pcg32,Canon-Lemire,,,10867070.0,ns,28548
single_random_i64,Pcg32,Canon-Lemire,,,13253406.0,ns,29016
single_random_i64,Pcg32,Canon-Lemire,,,11603202.0,ns,29484
single_random_i64,Pcg32,Canon-Lemire,,,14484899.0,ns,29952
single_random_i64,Pcg32,Canon-Lemire,,,11706093.0,ns,30420
single_random_i64,Pcg32,Canon-Lemire,,,12297939.0,ns,30888
single_random_i64,Pcg32,Canon-Lemire,,,12391225.0,ns,31356
single_random_i64,Pcg32,Canon-Lemire,,,12274985.0,ns,31824
single_random_i64,Pcg32,Canon-Lemire,,,16841440.0,ns,32292
single_random_i64,Pcg32,Canon-Lemire,,,31127927.0,ns,32760
single_random_i64,Pcg32,Canon-Lemire,,,14570576.0,ns,33228
single_random_i64,Pcg32,Canon-Lemire,,,13266052.0,ns,33696
single_random_i64,Pcg32,Canon-Lemire,,,15241278.0,ns,34164
single_random_i64,Pcg32,Canon-Lemire,,,15669634.0,ns,34632
single_random_i64,Pcg32,Canon-Lemire,,,17368151.0,ns,35100
single_random_i64,Pcg32,Canon-Lemire,,,14052951.0,ns,35568
single_random_i64,Pcg32,Canon-Lemire,,,14033145.0,ns,36036
single_random_i64,Pcg32,Canon-Lemire,,,14723915.0,ns,36504
single_random_i64,Pcg32,Canon-Lemire,,,28573304.0,ns,36972
single_random_i64,Pcg32,Canon-Lemire,,,14588953.0,ns,37440
single_random_i64,Pcg32,Canon-Lemire,,,14430494.0,ns,37908
single_random_i64,Pcg32,Canon-Lemire,,,18366282.0,ns,38376
single_random_i64,Pcg32,Canon-Lemire,,,16151060.0,ns,38844
single_random_i64,Pcg32,Canon-Lemire,,,17741721.0,ns,39312
single_random_i64,Pcg32,Canon-Lemire,,,26340764.0,ns,39780
single_random_i64,Pcg32,Canon-Lemire,,,15486086.0,ns,40248
single_random_i64,Pcg32,Canon-Lemire,,,23664927.0,ns,40716
single_random_i64,Pcg32,Canon-Lemire,,,31194262.0,ns,41184
single_random_i64,Pcg32,Canon-Lemire,,,25596660.0,ns,41652
single_random_i64,Pcg32,Canon-Lemire,,,17600264.0,ns,42120
single_random_i64,Pcg32,Canon-Lemire,,,35169127.0,ns,42588
single_random_i64,Pcg32,Canon-Lemire,,,30112090.0,ns,43056
single_random_i64,Pcg32,Canon-Lemire,,,25025077.0,ns,43524
single_random_i64,Pcg32,Canon-Lemire,,,18355529.0,ns,43992
single_random_i64,Pcg32,Canon-Lemire,,,22395802.0,ns,44460
single_random_i64,Pcg32,Canon-Lemire,,,33500093.0,ns,44928
single_random_i64,Pcg32,Canon-Lemire,,,21562237.0,ns,45396
single_random_i64,Pcg32,Canon-Lemire,,,18190599.0,ns,45864
single_random_i64,Pcg32,Canon-Lemire,,,19465953.0,ns,46332
single_random_i64,Pcg32,Canon-Lemire,,,18445832.0,ns,46800
