group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon,,,6708370.0,ns,74562
distr_random_i32,ChaCha8Rng,Canon,,,6958020.0,ns,76755
distr_random_i32,ChaCha8Rng,Canon,,,7118833.0,ns,78948
distr_random_i32,ChaCha8Rng,Canon,,,7312919.0,ns,81141
distr_random_i32,ChaCha8Rng,Canon,,,7513136.0,ns,83334
distr_random_i32,ChaCha8Rng,Canon,,,7752197.0,ns,85527
distr_random_i32,ChaCha8Rng,Canon,,,7894676.0,ns,87720
distr_random_i32,ChaCha8Rng,Canon,,,8133696.0,ns,89913
distr_random_i32,ChaCha8Rng,Canon,,,8310198.0,ns,92106
distr_random_i32,ChaCha8Rng,Canon,,,8483936.0,ns,94299
distr_random_i32,ChaCha8Rng,Canon,,,8657513.0,ns,96492
distr_random_i32,ChaCha8Rng,Canon,,,8857710.0,ns,98685
distr_random_i32,ChaCha8Rng,Canon,,,9028261.0,ns,100878
distr_random_i32,ChaCha8Rng,Canon,,,9295014.0,ns,103071
distr_random_i32,ChaCha8Rng,Canon,,,9439105.0,ns,105264
distr_random_i32,ChaCha8Rng,Canon,,,9660031.0,ns,107457
distr_random_i32,ChaCha8Rng,Canon,,,9835702.0,ns,109650
distr_random_i32,ChaCha8Rng,Canon,,,10024489.0,ns,111843
distr_random_i32,ChaCha8Rng,Canon,,,10286773.0,ns,114036
distr_random_i32,ChaCha8Rng,Canon,,,10484565.0,ns,116229
distr_random_i32,ChaCha8Rng,Canon,,,10662200.0,ns,118422
distr_random_i32,ChaCha8Rng,Canon,,,10832952.0,ns,120615
distr_random_i32,ChaCha8Rng,Canon,,,11039220.0,ns,122808
distr_random_i32,ChaCha8Rng,Canon,,,11199863.0,ns,125001
distr_random_i32,ChaCha8Rng,Canon,,,11436789.0,ns,127194
distr_random_i32,ChaCha8Rng,Canon,,,11711817.0,ns,129387
distr_random_i32,ChaCha8Rng,Canon,,,11832625.0,ns,131580
distr_random_i32,ChaCha8Rng,Canon,,,12038463.0,ns,133773
distr_random_i32,ChaCha8Rng,Canon,,,12206881.0,ns,135966
distr_random_i32,ChaCha8Rng,Canon,,,12440561.0,ns,138159
distr_random_i32,ChaCha8Rng,Canon,,,12608297.0,ns,140352
distr_random_i32,ChaCha8Rng,Canon,,,12794747.0,ns,142545
distr_random_i32,ChaCha8Rng,Canon,,,13021806.0,ns,144738
distr_random_i32,ChaCha8Rng,Canon,,,13250537.0,ns,146931
distr_random_i32,ChaCha8Rng,Canon,,,13386814.0,ns,149124
distr_random_i32,ChaCha8Rng,Canon,,,13605105.0,ns,151317
distr_random_i32,ChaCha8Rng,Canon,,,13796595.0,ns,153510
distr_random_i32,ChaCha8Rng,Canon,,,14031288.0,ns,155703
distr_random_i32,ChaCha8Rng,Canon,,,14194575.0,ns,157896
distr_random_i32,ChaCha8Rng,Canon,,,14405322.0,ns,160089
distr_random_i32,ChaCha8Rng,Canon,,,14585061.0,ns,162282
distr_random_i32,ChaCha8Rng,Canon,,,14835192.0,ns,164475
distr_random_i32,ChaCha8Rng,Canon,,,15065376.0,ns,166668
distr_random_i32,ChaCha8Rng,Canon,,,15195812.0,ns,168861
distr_random_i32,ChaCha8Rng,Canon,,,15346225.0,ns,171054
distr_random_i32,ChaCha8Rng,Canon,,,15546322.0,ns,173247
distr_random_i32,ChaCha8Rng,Canon,,,15787046.0,ns,175440
distr_random_i32,ChaCha8Rng,Canon,,,16011889.0,ns,177633
distr_random_i32,ChaCha8Rng,Canon,,,16173073.0,ns,179826
distr_random_i32,ChaCha8Rng,Canon,,,16333406.0,ns,182019
distr_random_i32,ChaCha8Rng,Canon,,,16531970.0,ns,184212
distr_random_i32,ChaCha8Rng,Canon,,,16730653.0,ns,186405
distr_random_i32,ChaCha8Rng,Canon,,,16915522.0,ns,188598
distr_random_i32,ChaCha8Rng,Canon,,,17155575.0,ns,190791
distr_random_i32,ChaCha8Rng,Canon,,,17347386.0,ns,192984
distr_random_i32,ChaCha8Rng,Canon,,,17523628.0,ns,195177
distr_random_i32,ChaCha8Rng,Canon,,,17739545.0,ns,197370
distr_random_i32,ChaCha8Rng,Canon,,,17968517.0,ns,199563
distr_random_i32,ChaCha8Rng,Canon,,,18135050.0,ns,201756
distr_random_i32,ChaCha8Rng,Canon,,,18354484.0,ns,203949
distr_random_i32,ChaCha8Rng,Canon,,,18533561.0,ns,206142
distr_random_i32,ChaCha8Rng,Canon,,,18710906.0,ns,208335
distr_random_i32,ChaCha8Rng,Canon,,,18890404.0,ns,210528
distr_random_i32,ChaCha8Rng,Canon,,,19103866.0,ns,212721
distr_random_i32,ChaCha8Rng,Canon,,,19324582.0,ns,214914
distr_random_i32,ChaCha8Rng,Canon,,,19526532.0,ns,217107
distr_random_i32,ChaCha8Rng,Canon,,,19741497.0,ns,219300
