group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon32-2,,,14729933.0,ns,218400
single_random_i8,Pcg32,Canon32-2,,,14925793.0,ns,221312
single_random_i8,Pcg32,Canon32-2,,,15151628.0,ns,224224
single_random_i8,Pcg32,Canon32-2,,,15313062.0,ns,227136
single_random_i8,Pcg32,Canon32-2,,,15511296.0,ns,230048
single_random_i8,Pcg32,Canon32-2,,,15808926.0,ns,232960
single_random_i8,Pcg32,Canon32-2,,,15946005.0,ns,235872
single_random_i8,Pcg32,Canon32-2,,,16135362.0,ns,238784
single_random_i8,Pcg32,Canon32-2,,,16301405.0,ns,241696
single_random_i8,Pcg32,Canon32-2,,,16492344.0,ns,244608
single_random_i8,Pcg32,Canon32-2,,,16696568.0,ns,247520
single_random_i8,Pcg32,Canon32-2,,,16957060.0,ns,250432
single_random_i8,Pcg32,Canon32-2,,,17088056.0,ns,253344
single_random_i8,Pcg32,Canon32-2,,,17291830.0,ns,256256
single_random_i8,Pcg32,Canon32-2,,,17472881.0,ns,259168
single_random_i8,Pcg32,Canon32-2,,,17671466.0,ns,262080
single_random_i8,Pcg32,Canon32-2,,,17869889.0,ns,264992
single_random_i8,Pcg32,Canon32-2,,,18062071.0,ns,267904
single_random_i8,Pcg32,Canon32-2,,,18258081.0,ns,270816
single_random_i8,Pcg32,Canon32-2,,,18471363.0,ns,273728
single_random_i8,Pcg32,Canon32-2,,,18656291.0,ns,276640
single_random_i8,Pcg32,Canon32-2,,,18847592.0,ns,279552
single_random_i8,Pcg32,Canon32-2,,,19044182.0,ns,282464
single_random_i8,Pcg32,Canon32-2,,,19239901.0,ns,285376
single_random_i8,Pcg32,Canon32-2,,,19435430.0,ns,288288
single_random_i8,Pcg32,Canon32-2,,,19622261.0,ns,291200
