group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon-Lemire,Pcg32,,,40525604.0,ns,7801193
single_random_i64,Canon-Lemire,Pcg32,,,41508796.0,ns,7991466
single_random_i64,Canon-Lemire,Pcg32,,,42531841.0,ns,8181739
single_random_i64,Canon-Lemire,Pcg32,,,43479545.0,ns,8372012
single_random_i64,Canon-Lemire,Pcg32,,,44466363.0,ns,8562285
single_random_i64,Canon-Lemire,Pcg32,,,45422563.0,ns,8752558
single_random_i64,Canon-Lemire,Pcg32,,,46509049.0,ns,8942831
single_random_i64,Canon-Lemire,Pcg32,,,47563364.0,ns,9133104
single_random_i64,Canon-Lemire,Pcg32,,,48432961.0,ns,9323377
single_random_i64,Canon-Lemire,Pcg32,,,49410081.0,ns,9513650
single_random_i64,Canon-Lemire,Pcg32,,,50392109.0,ns,9703923
single_random_i64,Canon-Lemire,Pcg32,,,51349451.0,ns,9894196
single_random_i64,Canon-Lemire,Pcg32,,,52330908.0,ns,10084469
single_random_i64,Canon-Lemire,Pcg32,,,53325812.0,ns,10274742
single_random_i64,Canon-Lemire,Pcg32,,,54335522.0,ns,10465015
single_random_i64,Canon-Lemire,Pcg32,,,55315558.0,ns,10655288
single_random_i64,Canon-Lemire,Pcg32,,,56365465.0,ns,10845561
single_random_i64,Canon-Lemire,Pcg32,,,57292740.0,ns,11035834
single_random_i64,Canon-Lemire,Pcg32,,,58274729.0,ns,11226107
single_random_i64,Canon-Lemire,Pcg32,,,59298486.0,ns,11416380
single_random_i64,Canon-Lemire,Pcg32,,,60272009.0,ns,11606653
single_random_i64,Canon-Lemire,Pcg32,,,61240863.0,ns,11796926
single_random_i64,Canon-Lemire,Pcg32,,,62219656.0,ns,11987199
single_random_i64,Canon-Lemire,Pcg32,,,63227413.0,ns,12177472
single_random_i64,Canon-Lemire,Pcg32,,,64236953.0,ns,12367745
single_random_i64,Canon-Lemire,Pcg32,,,65203533.0,ns,12558018
single_random_i64,Canon-Lemire,Pcg32,,,66168650.0,ns,12748291
single_random_i64,Canon-Lemire,Pcg32,,,67186977.0,ns,12938564
single_random_i64,Canon-Lemire,Pcg32,,,68167052.0,ns,13128837
single_random_i64,Canon-Lemire,Pcg32,,,69151185.0,ns,13319110
single_random_i64,Canon-Lemire,Pcg32,,,70133445.0,ns,13509383
single_random_i64,Canon-Lemire,Pcg32,,,71142273.0,ns,13699656
single_random_i64,Canon-Lemire,Pcg32,,,72141545.0,ns,13889929
single_random_i64,Canon-Lemire,Pcg32,,,73100470.0,ns,14080202
single_random_i64,Canon-Lemire,Pcg32,,,74064314.0,ns,14270475
single_random_i64,Canon-Lemire,Pcg32,,,75052304.0,ns,14460748
single_random_i64,Canon-Lemire,Pcg32,,,76034673.0,ns,14651021
single_random_i64,Canon-Lemire,Pcg32,,,77038854.0,ns,14841294
single_random_i64,Canon-Lemire,Pcg32,,,78070136.0,ns,15031567
single_random_i64,Canon-Lemire,Pcg32,,,79061011.0,ns,15221840
single_random_i64,Canon-Lemire,Pcg32,,,80080250.0,ns,15412113
single_random_i64,Canon-Lemire,Pcg32,,,81190139.0,ns,15602386
single_random_i64,Canon-Lemire,Pcg32,,,82198949.0,ns,15792659
single_random_i64,Canon-Lemire,Pcg32,,,84742657.0,ns,15982932
single_random_i64,Canon-Lemire,Pcg32,,,84321044.0,ns,16173205
single_random_i64,Canon-Lemire,Pcg32,,,85318833.0,ns,16363478
single_random_i64,Canon-Lemire,Pcg32,,,86267999.0,ns,16553751
single_random_i64,Canon-Lemire,Pcg32,,,87084797.0,ns,16744024
single_random_i64,Canon-Lemire,Pcg32,,,88014968.0,ns,16934297
single_random_i64,Canon-Lemire,Pcg32,,,88923538.0,ns,17124570
single_random_i64,Canon-Lemire,Pcg32,,,89967834.0,ns,17314843
single_random_i64,Canon-Lemire,Pcg32,,,90945265.0,ns,17505116
single_random_i64,Canon-Lemire,Pcg32,,,92019848.0,ns,17695389
single_random_i64,Canon-Lemire,Pcg32,,,93460911.0,ns,17885662
single_random_i64,Canon-Lemire,Pcg32,,,94219519.0,ns,18075935
single_random_i64,Canon-Lemire,Pcg32,,,95110667.0,ns,18266208
single_random_i64,Canon-Lemire,Pcg32,,,96161935.0,ns,18456481
single_random_i64,Canon-Lemire,Pcg32,,,97099020.0,ns,18646754
single_random_i64,Canon-Lemire,Pcg32,,,97886152.0,ns,18837027
single_random_i64,Canon-Lemire,Pcg32,,,98874162.0,ns,19027300
