group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,SmallRng,Lemire,,,11623297.0,ns,945239
distr_high_reject_i128,SmallRng,Lemire,,,11815329.0,ns,961260
distr_high_reject_i128,SmallRng,Lemire,,,11983205.0,ns,977281
distr_high_reject_i128,SmallRng,Lemire,,,12191977.0,ns,993302
distr_high_reject_i128,SmallRng,Lemire,,,12367258.0,ns,1009323
distr_high_reject_i128,SmallRng,Lemire,,,12574387.0,ns,1025344
distr_high_reject_i128,SmallRng,Lemire,,,12774104.0,ns,1041365
distr_high_reject_i128,SmallRng,Lemire,,,12996132.0,ns,1057386
distr_high_reject_i128,SmallRng,Lemire,,,13161243.0,ns,1073407
distr_high_reject_i128,SmallRng,Lemire,,,13355367.0,ns,1089428
distr_high_reject_i128,SmallRng,Lemire,,,13577015.0,ns,1105449
distr_high_reject_i128,SmallRng,Lemire,,,13765139.0,ns,1121470
distr_high_reject_i128,SmallRng,Lemire,,,13954054.0,ns,1137491
distr_high_reject_i128,SmallRng,Lemire,,,14136398.0,ns,1153512
distr_high_reject_i128,SmallRng,Lemire,,,14353707.0,ns,1169533
distr_high_reject_i128,SmallRng,Lemire,,,14529086.0,ns,1185554
distr_high_reject_i128,SmallRng,Lemire,,,14707253.0,ns,1201575
distr_high_reject_i128,SmallRng,Lemire,,,14951131.0,ns,1217596
distr_high_reject_i128,SmallRng,Lemire,,,15096765.0,ns,1233617
distr_high_reject_i128,SmallRng,Lemire,,,15342999.0,ns,1249638
distr_high_reject_i128,SmallRng,Lemire,,,15532605.0,ns,1265659
distr_high_reject_i128,SmallRng,Lemire,,,15734806.0,ns,1281680
distr_high_reject_i128,SmallRng,Lemire,,,15918172.0,ns,1297701
distr_high_reject_i128,SmallRng,Lemire,,,16105935.0,ns,1313722
distr_high_reject_i128,SmallRng,Lemire,,,16288658.0,ns,1329743
distr_high_reject_i128,SmallRng,Lemire,,,16499746.0,ns,1345764
distr_high_reject_i128,SmallRng,Lemire,,,16700945.0,ns,1361785
distr_high_reject_i128,SmallRng,Lemire,,,16954142.0,ns,1377806
distr_high_reject_i128,SmallRng,Lemire,,,17127597.0,ns,1393827
distr_high_reject_i128,SmallRng,Lemire,,,17301576.0,ns,1409848
distr_high_reject_i128,SmallRng,Lemire,,,17512513.0,ns,1425869
distr_high_reject_i128,SmallRng,Lemire,,,17685839.0,ns,1441890
distr_high_reject_i128,SmallRng,Lemire,,,17865496.0,ns,1457911
distr_high_reject_i128,SmallRng,Lemire,,,18082155.0,ns,1473932
distr_high_reject_i128,SmallRng,Lemire,,,18277191.0,ns,1489953
distr_high_reject_i128,SmallRng,Lemire,,,18459044.0,ns,1505974
distr_high_reject_i128,SmallRng,Lemire,,,18655594.0,ns,1521995
distr_high_reject_i128,SmallRng,Lemire,,,18858476.0,ns,1538016
distr_high_reject_i128,SmallRng,Lemire,,,19054234.0,ns,1554037
distr_high_reject_i128,SmallRng,Lemire,,,19265151.0,ns,1570058
distr_high_reject_i128,SmallRng,Lemire,,,19439449.0,ns,1586079
distr_high_reject_i128,SmallRng,Lemire,,,19661477.0,ns,1602100
