group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,6903484.0,ns,786485
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,7102007.0,ns,808956
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,7288258.0,ns,831427
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,7470450.0,ns,853898
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,7682961.0,ns,876369
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,7862630.0,ns,898840
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,8096550.0,ns,921311
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,8251070.0,ns,943782
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,8434465.0,ns,966253
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,8632117.0,ns,988724
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,8839327.0,ns,1011195
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,9033994.0,ns,1033666
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,9228240.0,ns,1056137
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,9433176.0,ns,1078608
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,9630567.0,ns,1101079
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,9840952.0,ns,1123550
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,10015842.0,ns,1146021
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,10222881.0,ns,1168492
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,10418459.0,ns,1190963
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,10612335.0,ns,1213434
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,10811330.0,ns,1235905
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,10988413.0,ns,1258376
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,11189010.0,ns,1280847
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,11377385.0,ns,1303318
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,11578634.0,ns,1325789
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,11750387.0,ns,1348260
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,11939252.0,ns,1370731
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,12173554.0,ns,1393202
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,12337812.0,ns,1415673
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,12528381.0,ns,1438144
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,12736442.0,ns,1460615
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,12929316.0,ns,1483086
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,13132999.0,ns,1505557
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,13336833.0,ns,1528028
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,13516210.0,ns,1550499
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,13711377.0,ns,1572970
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,13911294.0,ns,1595441
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,14106432.0,ns,1617912
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,14302581.0,ns,1640383
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,14496386.0,ns,1662854
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,14730255.0,ns,1685325
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,14930221.0,ns,1707796
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,15116493.0,ns,1730267
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,15279820.0,ns,1752738
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,15459899.0,ns,1775209
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,15664333.0,ns,1797680
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,15859391.0,ns,1820151
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,16055470.0,ns,1842622
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,16241139.0,ns,1865093
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,16451946.0,ns,1887564
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,16670408.0,ns,1910035
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,16886524.0,ns,1932506
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,17063958.0,ns,1954977
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,17246572.0,ns,1977448
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,17447069.0,ns,1999919
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,17637778.0,ns,2022390
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,17859686.0,ns,2044861
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,18060925.0,ns,2067332
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,18250912.0,ns,2089803
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,18409681.0,ns,2112274
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,18614115.0,ns,2134745
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,18832246.0,ns,2157216
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,19050056.0,ns,2179687
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,19181083.0,ns,2202158
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,19414702.0,ns,2224629
distr_high_reject_i128,ChaCha8Rng,Canon-reduced,,,19622985.0,ns,2247100
