group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Bitmask,,,318066.0,ns,233
distr_random_i128,Pcg64,Bitmask,,,511823.0,ns,466
distr_random_i128,Pcg64,Bitmask,,,544791.0,ns,699
distr_random_i128,Pcg64,Bitmask,,,884591.0,ns,932
distr_random_i128,Pcg64,Bitmask,,,1047388.0,ns,1165
distr_random_i128,Pcg64,Bitmask,,,1438266.0,ns,1398
distr_random_i128,Pcg64,Bitmask,,,905113.0,ns,1631
distr_random_i128,Pcg64,Bitmask,,,2368150.0,ns,1864
distr_random_i128,Pcg64,Bitmask,,,1759399.0,ns,2097
distr_random_i128,Pcg64,Bitmask,,,2245804.0,ns,2330
distr_random_i128,Pcg64,Bitmask,,,1287503.0,ns,2563
distr_random_i128,Pcg64,Bitmask,,,3732924.0,ns,2796
distr_random_i128,Pcg64,Bitmask,,,3705109.0,ns,3029
distr_random_i128,Pcg64,Bitmask,,,2035009.0,ns,3262
distr_random_i128,Pcg64,Bitmask,,,2330242.0,ns,3495
distr_random_i128,Pcg64,Bitmask,,,1825347.0,ns,3728
distr_random_i128,Pcg64,Bitmask,,,5089894.0,ns,3961
distr_random_i128,Pcg64,Bitmask,,,5869610.0,ns,4194
distr_random_i128,Pcg64,Bitmask,,,2281042.0,ns,4427
distr_random_i128,Pcg64,Bitmask,,,2772951.0,ns,4660
distr_random_i128,Pcg64,Bitmask,,,5036064.0,ns,4893
distr_random_i128,Pcg64,Bitmask,,,3017279.0,ns,5126
distr_random_i128,Pcg64,Bitmask,,,6157750.0,ns,5359
distr_random_i128,Pcg64,Bitmask,,,3630512.0,ns,5592
distr_random_i128,Pcg64,Bitmask,,,5278340.0,ns,5825
distr_random_i128,Pcg64,Bitmask,,,2759906.0,ns,6058
distr_random_i128,Pcg64,Bitmask,,,5367344.0,ns,6291
distr_random_i128,Pcg64,Bitmask,,,5492692.0,ns,6524
distr_random_i128,Pcg64,Bitmask,,,3753437.0,ns,6757
distr_random_i128,Pcg64,Bitmask,,,3607110.0,ns,6990
distr_random_i128,Pcg64,Bitmask,,,4032740.0,ns,7223
distr_random_i128,Pcg64,Bitmask,,,3934833.0,ns,7456
distr_random_i128,Pcg64,Bitmask,,,4242042.0,ns,7689
distr_random_i128,Pcg64,Bitmask,,,9700801.0,ns,7922
distr_random_i128,Pcg64,Bitmask,,,10434278.0,ns,8155
distr_random_i128,Pcg64,Bitmask,,,7550201.0,ns,8388
distr_random_i128,Pcg64,Bitmask,,,12294238.0,ns,8621
distr_random_i128,Pcg64,Bitmask,,,11441700.0,ns,8854
