group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon32-2,,,5560938.0,ns,66024
single_random_i8,ChaCha8Rng,Canon32-2,,,5703116.0,ns,68382
single_random_i8,ChaCha8Rng,Canon32-2,,,5908232.0,ns,70740
single_random_i8,ChaCha8Rng,Canon32-2,,,6102848.0,ns,73098
single_random_i8,ChaCha8Rng,Canon32-2,,,6333163.0,ns,75456
single_random_i8,ChaCha8Rng,Canon32-2,,,6521828.0,ns,77814
single_random_i8,ChaCha8Rng,Canon32-2,,,6726303.0,ns,80172
single_random_i8,ChaCha8Rng,Canon32-2,,,6922643.0,ns,82530
single_random_i8,ChaCha8Rng,Canon32-2,,,7126066.0,ns,84888
single_random_i8,ChaCha8Rng,Canon32-2,,,7309843.0,ns,87246
single_random_i8,ChaCha8Rng,Canon32-2,,,7507755.0,ns,89604
single_random_i8,ChaCha8Rng,Canon32-2,,,7700409.0,ns,91962
single_random_i8,ChaCha8Rng,Canon32-2,,,7893994.0,ns,94320
single_random_i8,ChaCha8Rng,Canon32-2,,,8093049.0,ns,96678
single_random_i8,ChaCha8Rng,Canon32-2,,,8275733.0,ns,99036
single_random_i8,ChaCha8Rng,Canon32-2,,,8486940.0,ns,101394
single_random_i8,ChaCha8Rng,Canon32-2,,,8677439.0,ns,103752
single_random_i8,ChaCha8Rng,Canon32-2,,,8883989.0,ns,106110
single_random_i8,ChaCha8Rng,Canon32-2,,,9064939.0,ns,108468
single_random_i8,ChaCha8Rng,Canon32-2,,,9258644.0,ns,110826
single_random_i8,ChaCha8Rng,Canon32-2,,,9477708.0,ns,113184
single_random_i8,ChaCha8Rng,Canon32-2,,,9689056.0,ns,115542
single_random_i8,ChaCha8Rng,Canon32-2,,,9882410.0,ns,117900
single_random_i8,ChaCha8Rng,Canon32-2,,,10079732.0,ns,120258
single_random_i8,ChaCha8Rng,Canon32-2,,,10254090.0,ns,122616
single_random_i8,ChaCha8Rng,Canon32-2,,,10448036.0,ns,124974
single_random_i8,ChaCha8Rng,Canon32-2,,,10684031.0,ns,127332
single_random_i8,ChaCha8Rng,Canon32-2,,,10860753.0,ns,129690
single_random_i8,ChaCha8Rng,Canon32-2,,,11069908.0,ns,132048
single_random_i8,ChaCha8Rng,Canon32-2,,,11263362.0,ns,134406
single_random_i8,ChaCha8Rng,Canon32-2,,,11426539.0,ns,136764
single_random_i8,ChaCha8Rng,Canon32-2,,,11675970.0,ns,139122
single_random_i8,ChaCha8Rng,Canon32-2,,,11825331.0,ns,141480
single_random_i8,ChaCha8Rng,Canon32-2,,,12049453.0,ns,143838
single_random_i8,ChaCha8Rng,Canon32-2,,,12272664.0,ns,146196
single_random_i8,ChaCha8Rng,Canon32-2,,,12530399.0,ns,148554
single_random_i8,ChaCha8Rng,Canon32-2,,,12714496.0,ns,150912
single_random_i8,ChaCha8Rng,Canon32-2,,,12737931.0,ns,153270
single_random_i8,ChaCha8Rng,Canon32-2,,,12963525.0,ns,155628
single_random_i8,ChaCha8Rng,Canon32-2,,,13143875.0,ns,157986
single_random_i8,ChaCha8Rng,Canon32-2,,,13700834.0,ns,160344
single_random_i8,ChaCha8Rng,Canon32-2,,,13659155.0,ns,162702
single_random_i8,ChaCha8Rng,Canon32-2,,,13711374.0,ns,165060
single_random_i8,ChaCha8Rng,Canon32-2,,,13930377.0,ns,167418
single_random_i8,ChaCha8Rng,Canon32-2,,,14101308.0,ns,169776
single_random_i8,ChaCha8Rng,Canon32-2,,,14371648.0,ns,172134
single_random_i8,ChaCha8Rng,Canon32-2,,,14500100.0,ns,174492
single_random_i8,ChaCha8Rng,Canon32-2,,,14997217.0,ns,176850
single_random_i8,ChaCha8Rng,Canon32-2,,,15053333.0,ns,179208
single_random_i8,ChaCha8Rng,Canon32-2,,,15259431.0,ns,181566
single_random_i8,ChaCha8Rng,Canon32-2,,,15389666.0,ns,183924
single_random_i8,ChaCha8Rng,Canon32-2,,,15585064.0,ns,186282
single_random_i8,ChaCha8Rng,Canon32-2,,,15781965.0,ns,188640
single_random_i8,ChaCha8Rng,Canon32-2,,,15985339.0,ns,190998
single_random_i8,ChaCha8Rng,Canon32-2,,,16158655.0,ns,193356
single_random_i8,ChaCha8Rng,Canon32-2,,,16359424.0,ns,195714
single_random_i8,ChaCha8Rng,Canon32-2,,,16559911.0,ns,198072
single_random_i8,ChaCha8Rng,Canon32-2,,,16707178.0,ns,200430
single_random_i8,ChaCha8Rng,Canon32-2,,,16911464.0,ns,202788
single_random_i8,ChaCha8Rng,Canon32-2,,,17127862.0,ns,205146
single_random_i8,ChaCha8Rng,Canon32-2,,,17347055.0,ns,207504
single_random_i8,ChaCha8Rng,Canon32-2,,,17526753.0,ns,209862
single_random_i8,ChaCha8Rng,Canon32-2,,,17754141.0,ns,212220
single_random_i8,ChaCha8Rng,Canon32-2,,,17955080.0,ns,214578
single_random_i8,ChaCha8Rng,Canon32-2,,,18100023.0,ns,216936
single_random_i8,ChaCha8Rng,Canon32-2,,,18329225.0,ns,219294
single_random_i8,ChaCha8Rng,Canon32-2,,,18523010.0,ns,221652
single_random_i8,ChaCha8Rng,Canon32-2,,,18762512.0,ns,224010
single_random_i8,ChaCha8Rng,Canon32-2,,,18937952.0,ns,226368
single_random_i8,ChaCha8Rng,Canon32-2,,,19133170.0,ns,228726
single_random_i8,ChaCha8Rng,Canon32-2,,,19317547.0,ns,231084
single_random_i8,ChaCha8Rng,Canon32-2,,,19557359.0,ns,233442
single_random_i8,ChaCha8Rng,Canon32-2,,,19711389.0,ns,235800
