group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,ChaCha8Rng,Lemire,,,7331860.0,ns,526029
distr_high_reject_i128,ChaCha8Rng,Lemire,,,7507480.0,ns,540246
distr_high_reject_i128,ChaCha8Rng,Lemire,,,7699832.0,ns,554463
distr_high_reject_i128,ChaCha8Rng,Lemire,,,7911070.0,ns,568680
distr_high_reject_i128,ChaCha8Rng,Lemire,,,8099736.0,ns,582897
distr_high_reject_i128,ChaCha8Rng,Lemire,,,8293770.0,ns,597114
distr_high_reject_i128,ChaCha8Rng,Lemire,,,8494168.0,ns,611331
distr_high_reject_i128,ChaCha8Rng,Lemire,,,8694796.0,ns,625548
distr_high_reject_i128,ChaCha8Rng,Lemire,,,8895935.0,ns,639765
distr_high_reject_i128,ChaCha8Rng,Lemire,,,9072807.0,ns,653982
distr_high_reject_i128,ChaCha8Rng,Lemire,,,9279025.0,ns,668199
distr_high_reject_i128,ChaCha8Rng,Lemire,,,9475335.0,ns,682416
distr_high_reject_i128,ChaCha8Rng,Lemire,,,9669650.0,ns,696633
distr_high_reject_i128,ChaCha8Rng,Lemire,,,9876790.0,ns,710850
distr_high_reject_i128,ChaCha8Rng,Lemire,,,10083059.0,ns,725067
distr_high_reject_i128,ChaCha8Rng,Lemire,,,10326497.0,ns,739284
distr_high_reject_i128,ChaCha8Rng,Lemire,,,10567360.0,ns,753501
distr_high_reject_i128,ChaCha8Rng,Lemire,,,10733413.0,ns,767718
distr_high_reject_i128,ChaCha8Rng,Lemire,,,10853979.0,ns,781935
distr_high_reject_i128,ChaCha8Rng,Lemire,,,11066590.0,ns,796152
distr_high_reject_i128,ChaCha8Rng,Lemire,,,11264282.0,ns,810369
distr_high_reject_i128,ChaCha8Rng,Lemire,,,11443749.0,ns,824586
distr_high_reject_i128,ChaCha8Rng,Lemire,,,11657622.0,ns,838803
distr_high_reject_i128,ChaCha8Rng,Lemire,,,11850656.0,ns,853020
distr_high_reject_i128,ChaCha8Rng,Lemire,,,12108861.0,ns,867237
distr_high_reject_i128,ChaCha8Rng,Lemire,,,12250970.0,ns,881454
distr_high_reject_i128,ChaCha8Rng,Lemire,,,12484629.0,ns,895671
distr_high_reject_i128,ChaCha8Rng,Lemire,,,12642296.0,ns,909888
distr_high_reject_i128,ChaCha8Rng,Lemire,,,12921652.0,ns,924105
distr_high_reject_i128,ChaCha8Rng,Lemire,,,13112220.0,ns,938322
distr_high_reject_i128,ChaCha8Rng,Lemire,,,13253025.0,ns,952539
distr_high_reject_i128,ChaCha8Rng,Lemire,,,13439055.0,ns,966756
distr_high_reject_i128,ChaCha8Rng,Lemire,,,13619735.0,ns,980973
distr_high_reject_i128,ChaCha8Rng,Lemire,,,13863654.0,ns,995190
distr_high_reject_i128,ChaCha8Rng,Lemire,,,14092244.0,ns,1009407
distr_high_reject_i128,ChaCha8Rng,Lemire,,,14219815.0,ns,1023624
distr_high_reject_i128,ChaCha8Rng,Lemire,,,14408951.0,ns,1037841
distr_high_reject_i128,ChaCha8Rng,Lemire,,,14590653.0,ns,1052058
distr_high_reject_i128,ChaCha8Rng,Lemire,,,14823581.0,ns,1066275
distr_high_reject_i128,ChaCha8Rng,Lemire,,,15019209.0,ns,1080492
distr_high_reject_i128,ChaCha8Rng,Lemire,,,15196414.0,ns,1094709
distr_high_reject_i128,ChaCha8Rng,Lemire,,,15406779.0,ns,1108926
distr_high_reject_i128,ChaCha8Rng,Lemire,,,15573122.0,ns,1123143
distr_high_reject_i128,ChaCha8Rng,Lemire,,,15807363.0,ns,1137360
distr_high_reject_i128,ChaCha8Rng,Lemire,,,16006157.0,ns,1151577
distr_high_reject_i128,ChaCha8Rng,Lemire,,,16209320.0,ns,1165794
distr_high_reject_i128,ChaCha8Rng,Lemire,,,16370263.0,ns,1180011
distr_high_reject_i128,ChaCha8Rng,Lemire,,,16583794.0,ns,1194228
distr_high_reject_i128,ChaCha8Rng,Lemire,,,16783480.0,ns,1208445
distr_high_reject_i128,ChaCha8Rng,Lemire,,,16984508.0,ns,1222662
distr_high_reject_i128,ChaCha8Rng,Lemire,,,17181459.0,ns,1236879
distr_high_reject_i128,ChaCha8Rng,Lemire,,,17429146.0,ns,1251096
distr_high_reject_i128,ChaCha8Rng,Lemire,,,17576283.0,ns,1265313
distr_high_reject_i128,ChaCha8Rng,Lemire,,,17770127.0,ns,1279530
distr_high_reject_i128,ChaCha8Rng,Lemire,,,17985843.0,ns,1293747
distr_high_reject_i128,ChaCha8Rng,Lemire,,,18175740.0,ns,1307964
distr_high_reject_i128,ChaCha8Rng,Lemire,,,18350109.0,ns,1322181
distr_high_reject_i128,ChaCha8Rng,Lemire,,,18554172.0,ns,1336398
distr_high_reject_i128,ChaCha8Rng,Lemire,,,18796449.0,ns,1350615
distr_high_reject_i128,ChaCha8Rng,Lemire,,,18971818.0,ns,1364832
distr_high_reject_i128,ChaCha8Rng,Lemire,,,19268417.0,ns,1379049
distr_high_reject_i128,ChaCha8Rng,Lemire,,,19420113.0,ns,1393266
distr_high_reject_i128,ChaCha8Rng,Lemire,,,19545850.0,ns,1407483
distr_high_reject_i128,ChaCha8Rng,Lemire,,,19767817.0,ns,1421700
