group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon32,,,7314756.0,ns,18473
single_random_i64,Pcg64,Canon32,,,5447728.0,ns,18850
single_random_i64,Pcg64,Canon32,,,10336579.0,ns,19227
single_random_i64,Pcg64,Canon32,,,13625530.0,ns,19604
single_random_i64,Pcg64,Canon32,,,5881977.0,ns,19981
single_random_i64,Pcg64,Canon32,,,5586240.0,ns,20358
single_random_i64,Pcg64,Canon32,,,7843998.0,ns,20735
single_random_i64,Pcg64,Canon32,,,5740878.0,ns,21112
single_random_i64,Pcg64,Canon32,,,10939276.0,ns,21489
single_random_i64,Pcg64,Canon32,,,11574328.0,ns,21866
single_random_i64,Pcg64,Canon32,,,12329089.0,ns,22243
single_random_i64,Pcg64,Canon32,,,13864673.0,ns,22620
single_random_i64,Pcg64,Canon32,,,6089266.0,ns,22997
single_random_i64,Pcg64,Canon32,,,5836762.0,ns,23374
single_random_i64,Pcg64,Canon32,,,7610691.0,ns,23751
single_random_i64,Pcg64,Canon32,,,6546489.0,ns,24128
single_random_i64,Pcg64,Canon32,,,10026133.0,ns,24505
single_random_i64,Pcg64,Canon32,,,16277632.0,ns,24882
single_random_i64,Pcg64,Canon32,,,16822216.0,ns,25259
single_random_i64,Pcg64,Canon32,,,18732730.0,ns,25636
single_random_i64,Pcg64,Canon32,,,7039891.0,ns,26013
single_random_i64,Pcg64,Canon32,,,19510388.0,ns,26390
single_random_i64,Pcg64,Canon32,,,14360022.0,ns,26767
single_random_i64,Pcg64,Canon32,,,7133217.0,ns,27144
single_random_i64,Pcg64,Canon32,,,7801590.0,ns,27521
single_random_i64,Pcg64,Canon32,,,7138425.0,ns,27898
single_random_i64,Pcg64,Canon32,,,19825053.0,ns,28275
single_random_i64,Pcg64,Canon32,,,9322778.0,ns,28652
single_random_i64,Pcg64,Canon32,,,8587489.0,ns,29029
single_random_i64,Pcg64,Canon32,,,18686396.0,ns,29406
single_random_i64,Pcg64,Canon32,,,21871111.0,ns,29783
single_random_i64,Pcg64,Canon32,,,18636331.0,ns,30160
single_random_i64,Pcg64,Canon32,,,14925130.0,ns,30537
single_random_i64,Pcg64,Canon32,,,14476830.0,ns,30914
single_random_i64,Pcg64,Canon32,,,21677892.0,ns,31291
single_random_i64,Pcg64,Canon32,,,9640104.0,ns,31668
single_random_i64,Pcg64,Canon32,,,9551595.0,ns,32045
single_random_i64,Pcg64,Canon32,,,10990892.0,ns,32422
single_random_i64,Pcg64,Canon32,,,8373423.0,ns,32799
single_random_i64,Pcg64,Canon32,,,8188348.0,ns,33176
single_random_i64,Pcg64,Canon32,,,14121190.0,ns,33553
single_random_i64,Pcg64,Canon32,,,10228581.0,ns,33930
single_random_i64,Pcg64,Canon32,,,8596555.0,ns,34307
single_random_i64,Pcg64,Canon32,,,9802806.0,ns,34684
single_random_i64,Pcg64,Canon32,,,19727740.0,ns,35061
single_random_i64,Pcg64,Canon32,,,9118749.0,ns,35438
single_random_i64,Pcg64,Canon32,,,12220098.0,ns,35815
single_random_i64,Pcg64,Canon32,,,25452184.0,ns,36192
single_random_i64,Pcg64,Canon32,,,22625865.0,ns,36569
single_random_i64,Pcg64,Canon32,,,10644818.0,ns,36946
single_random_i64,Pcg64,Canon32,,,15590642.0,ns,37323
single_random_i64,Pcg64,Canon32,,,11147719.0,ns,37700
