group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Bitmask,,,183693.0,ns,612
distr_random_i64,SmallRng,Bitmask,,,507340.0,ns,1224
distr_random_i64,SmallRng,Bitmask,,,1352707.0,ns,1836
distr_random_i64,SmallRng,Bitmask,,,502691.0,ns,2448
distr_random_i64,SmallRng,Bitmask,,,1008086.0,ns,3060
distr_random_i64,SmallRng,Bitmask,,,564979.0,ns,3672
distr_random_i64,SmallRng,Bitmask,,,1892594.0,ns,4284
distr_random_i64,SmallRng,Bitmask,,,666536.0,ns,4896
distr_random_i64,SmallRng,Bitmask,,,906154.0,ns,5508
distr_random_i64,SmallRng,Bitmask,,,4519014.0,ns,6120
distr_random_i64,SmallRng,Bitmask,,,4875510.0,ns,6732
distr_random_i64,SmallRng,Bitmask,,,2259716.0,ns,7344
distr_random_i64,SmallRng,Bitmask,,,4231003.0,ns,7956
distr_random_i64,SmallRng,Bitmask,,,4925955.0,ns,8568
distr_random_i64,SmallRng,Bitmask,,,4518959.0,ns,9180
distr_random_i64,SmallRng,Bitmask,,,2533126.0,ns,9792
distr_random_i64,SmallRng,Bitmask,,,3572126.0,ns,10404
distr_random_i64,SmallRng,Bitmask,,,3547291.0,ns,11016
distr_random_i64,SmallRng,Bitmask,,,3124639.0,ns,11628
distr_random_i64,SmallRng,Bitmask,,,3860576.0,ns,12240
distr_random_i64,SmallRng,Bitmask,,,9090727.0,ns,12852
distr_random_i64,SmallRng,Bitmask,,,2786023.0,ns,13464
distr_random_i64,SmallRng,Bitmask,,,2300786.0,ns,14076
distr_random_i64,SmallRng,Bitmask,,,3022985.0,ns,14688
distr_random_i64,SmallRng,Bitmask,,,11052742.0,ns,15300
distr_random_i64,SmallRng,Bitmask,,,11867465.0,ns,15912
distr_random_i64,SmallRng,Bitmask,,,9883752.0,ns,16524
distr_random_i64,SmallRng,Bitmask,,,9005965.0,ns,17136
distr_random_i64,SmallRng,Bitmask,,,6500071.0,ns,17748
distr_random_i64,SmallRng,Bitmask,,,2556804.0,ns,18360
distr_random_i64,SmallRng,Bitmask,,,6413629.0,ns,18972
distr_random_i64,SmallRng,Bitmask,,,11327752.0,ns,19584
distr_random_i64,SmallRng,Bitmask,,,5600247.0,ns,20196
distr_random_i64,SmallRng,Bitmask,,,3612927.0,ns,20808
distr_random_i64,SmallRng,Bitmask,,,14635718.0,ns,21420
distr_random_i64,SmallRng,Bitmask,,,11597652.0,ns,22032
distr_random_i64,SmallRng,Bitmask,,,4022131.0,ns,22644
distr_random_i64,SmallRng,Bitmask,,,14634975.0,ns,23256
distr_random_i64,SmallRng,Bitmask,,,17409210.0,ns,23868
distr_random_i64,SmallRng,Bitmask,,,4458107.0,ns,24480
distr_random_i64,SmallRng,Bitmask,,,18287691.0,ns,25092
distr_random_i64,SmallRng,Bitmask,,,18236184.0,ns,25704
distr_random_i64,SmallRng,Bitmask,,,12256635.0,ns,26316
distr_random_i64,SmallRng,Bitmask,,,12544351.0,ns,26928
distr_random_i64,SmallRng,Bitmask,,,4460765.0,ns,27540
distr_random_i64,SmallRng,Bitmask,,,4709768.0,ns,28152
distr_random_i64,SmallRng,Bitmask,,,19360205.0,ns,28764
distr_random_i64,SmallRng,Bitmask,,,11853021.0,ns,29376
distr_random_i64,SmallRng,Bitmask,,,21315584.0,ns,29988
distr_random_i64,SmallRng,Bitmask,,,10687148.0,ns,30600
distr_random_i64,SmallRng,Bitmask,,,9463555.0,ns,31212
distr_random_i64,SmallRng,Bitmask,,,5711965.0,ns,31824
distr_random_i64,SmallRng,Bitmask,,,12371335.0,ns,32436
distr_random_i64,SmallRng,Bitmask,,,16190948.0,ns,33048
