group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon32,,,198003.0,ns,2135
single_random_i16,Pcg64,Canon32,,,395975.0,ns,4270
single_random_i16,Pcg64,Canon32,,,594439.0,ns,6405
single_random_i16,Pcg64,Canon32,,,788886.0,ns,8540
single_random_i16,Pcg64,Canon32,,,985717.0,ns,10675
single_random_i16,Pcg64,Canon32,,,1188498.0,ns,12810
single_random_i16,Pcg64,Canon32,,,1384367.0,ns,14945
single_random_i16,Pcg64,Canon32,,,1583262.0,ns,17080
single_random_i16,Pcg64,Canon32,,,1783879.0,ns,19215
single_random_i16,Pcg64,Canon32,,,1972464.0,ns,21350
single_random_i16,Pcg64,Canon32,,,2179023.0,ns,23485
single_random_i16,Pcg64,Canon32,,,2376165.0,ns,25620
single_random_i16,Pcg64,Canon32,,,2563658.0,ns,27755
single_random_i16,Pcg64,Canon32,,,2762743.0,ns,29890
single_random_i16,Pcg64,Canon32,,,2969462.0,ns,32025
single_random_i16,Pcg64,Canon32,,,3165391.0,ns,34160
single_random_i16,Pcg64,Canon32,,,3358555.0,ns,36295
single_random_i16,Pcg64,Canon32,,,3570133.0,ns,38430
single_random_i16,Pcg64,Canon32,,,3756444.0,ns,40565
single_random_i16,Pcg64,Canon32,,,3944067.0,ns,42700
single_random_i16,Pcg64,Canon32,,,4148312.0,ns,44835
single_random_i16,Pcg64,Canon32,,,4337369.0,ns,46970
single_random_i16,Pcg64,Canon32,,,4538286.0,ns,49105
single_random_i16,Pcg64,Canon32,,,4744454.0,ns,51240
single_random_i16,Pcg64,Canon32,,,4928341.0,ns,53375
single_random_i16,Pcg64,Canon32,,,5125042.0,ns,55510
single_random_i16,Pcg64,Canon32,,,5321512.0,ns,57645
single_random_i16,Pcg64,Canon32,,,5519885.0,ns,59780
single_random_i16,Pcg64,Canon32,,,5721014.0,ns,61915
single_random_i16,Pcg64,Canon32,,,5912685.0,ns,64050
single_random_i16,Pcg64,Canon32,,,6112070.0,ns,66185
single_random_i16,Pcg64,Canon32,,,6307829.0,ns,68320
single_random_i16,Pcg64,Canon32,,,6494160.0,ns,70455
single_random_i16,Pcg64,Canon32,,,6702652.0,ns,72590
single_random_i16,Pcg64,Canon32,,,6897149.0,ns,74725
single_random_i16,Pcg64,Canon32,,,7097286.0,ns,76860
single_random_i16,Pcg64,Canon32,,,7283776.0,ns,78995
single_random_i16,Pcg64,Canon32,,,7487300.0,ns,81130
single_random_i16,Pcg64,Canon32,,,7683029.0,ns,83265
single_random_i16,Pcg64,Canon32,,,7893285.0,ns,85400
single_random_i16,Pcg64,Canon32,,,8074125.0,ns,87535
single_random_i16,Pcg64,Canon32,,,8267761.0,ns,89670
single_random_i16,Pcg64,Canon32,,,8467206.0,ns,91805
single_random_i16,Pcg64,Canon32,,,8658606.0,ns,93940
single_random_i16,Pcg64,Canon32,,,8859394.0,ns,96075
single_random_i16,Pcg64,Canon32,,,9050935.0,ns,98210
single_random_i16,Pcg64,Canon32,,,9253927.0,ns,100345
single_random_i16,Pcg64,Canon32,,,9449976.0,ns,102480
single_random_i16,Pcg64,Canon32,,,9637419.0,ns,104615
single_random_i16,Pcg64,Canon32,,,9841203.0,ns,106750
single_random_i16,Pcg64,Canon32,,,10056729.0,ns,108885
single_random_i16,Pcg64,Canon32,,,10227651.0,ns,111020
single_random_i16,Pcg64,Canon32,,,10433428.0,ns,113155
single_random_i16,Pcg64,Canon32,,,10617656.0,ns,115290
single_random_i16,Pcg64,Canon32,,,10823614.0,ns,117425
single_random_i16,Pcg64,Canon32,,,11033959.0,ns,119560
single_random_i16,Pcg64,Canon32,,,11223266.0,ns,121695
single_random_i16,Pcg64,Canon32,,,11408636.0,ns,123830
single_random_i16,Pcg64,Canon32,,,11617478.0,ns,125965
single_random_i16,Pcg64,Canon32,,,11807466.0,ns,128100
single_random_i16,Pcg64,Canon32,,,11995540.0,ns,130235
single_random_i16,Pcg64,Canon32,,,12193183.0,ns,132370
single_random_i16,Pcg64,Canon32,,,12390484.0,ns,134505
single_random_i16,Pcg64,Canon32,,,12580211.0,ns,136640
single_random_i16,Pcg64,Canon32,,,12786099.0,ns,138775
single_random_i16,Pcg64,Canon32,,,12974864.0,ns,140910
single_random_i16,Pcg64,Canon32,,,13171665.0,ns,143045
single_random_i16,Pcg64,Canon32,,,13377163.0,ns,145180
single_random_i16,Pcg64,Canon32,,,13567110.0,ns,147315
single_random_i16,Pcg64,Canon32,,,13769320.0,ns,149450
single_random_i16,Pcg64,Canon32,,,13959789.0,ns,151585
single_random_i16,Pcg64,Canon32,,,14155297.0,ns,153720
single_random_i16,Pcg64,Canon32,,,14352078.0,ns,155855
single_random_i16,Pcg64,Canon32,,,14552546.0,ns,157990
single_random_i16,Pcg64,Canon32,,,14751069.0,ns,160125
single_random_i16,Pcg64,Canon32,,,14948992.0,ns,162260
single_random_i16,Pcg64,Canon32,,,15125775.0,ns,164395
single_random_i16,Pcg64,Canon32,,,15342223.0,ns,166530
single_random_i16,Pcg64,Canon32,,,15528944.0,ns,168665
single_random_i16,Pcg64,Canon32,,,15722619.0,ns,170800
single_random_i16,Pcg64,Canon32,,,15923969.0,ns,172935
single_random_i16,Pcg64,Canon32,,,16135096.0,ns,175070
single_random_i16,Pcg64,Canon32,,,16311678.0,ns,177205
single_random_i16,Pcg64,Canon32,,,16508058.0,ns,179340
single_random_i16,Pcg64,Canon32,,,16694700.0,ns,181475
single_random_i16,Pcg64,Canon32,,,16902521.0,ns,183610
single_random_i16,Pcg64,Canon32,,,17098069.0,ns,185745
single_random_i16,Pcg64,Canon32,,,17304358.0,ns,187880
single_random_i16,Pcg64,Canon32,,,17484437.0,ns,190015
single_random_i16,Pcg64,Canon32,,,17700073.0,ns,192150
single_random_i16,Pcg64,Canon32,,,17888778.0,ns,194285
single_random_i16,Pcg64,Canon32,,,18072955.0,ns,196420
single_random_i16,Pcg64,Canon32,,,18277140.0,ns,198555
single_random_i16,Pcg64,Canon32,,,18517884.0,ns,200690
single_random_i16,Pcg64,Canon32,,,18661153.0,ns,202825
single_random_i16,Pcg64,Canon32,,,18849317.0,ns,204960
single_random_i16,Pcg64,Canon32,,,19046048.0,ns,207095
single_random_i16,Pcg64,Canon32,,,19245674.0,ns,209230
single_random_i16,Pcg64,Canon32,,,19469705.0,ns,211365
single_random_i16,Pcg64,Canon32,,,19647501.0,ns,213500
