group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Lemire,,,5629321.0,ns,69736
distr_random_i32,SmallRng,Lemire,,,7286943.0,ns,71252
distr_random_i32,SmallRng,Lemire,,,4043795.0,ns,72768
distr_random_i32,SmallRng,Lemire,,,9133380.0,ns,74284
distr_random_i32,SmallRng,Lemire,,,6280678.0,ns,75800
distr_random_i32,SmallRng,Lemire,,,5922112.0,ns,77316
distr_random_i32,SmallRng,Lemire,,,4829234.0,ns,78832
distr_random_i32,SmallRng,Lemire,,,6087304.0,ns,80348
distr_random_i32,SmallRng,Lemire,,,5623681.0,ns,81864
distr_random_i32,SmallRng,Lemire,,,10298424.0,ns,83380
distr_random_i32,SmallRng,Lemire,,,24673996.0,ns,84896
distr_random_i32,SmallRng,Lemire,,,5027277.0,ns,86412
distr_random_i32,SmallRng,Lemire,,,14890953.0,ns,87928
distr_random_i32,SmallRng,Lemire,,,6515831.0,ns,89444
distr_random_i32,SmallRng,Lemire,,,5058526.0,ns,90960
distr_random_i32,SmallRng,Lemire,,,5274713.0,ns,92476
distr_random_i32,SmallRng,Lemire,,,5220030.0,ns,93992
distr_random_i32,SmallRng,Lemire,,,6072416.0,ns,95508
distr_random_i32,SmallRng,Lemire,,,9083957.0,ns,97024
distr_random_i32,SmallRng,Lemire,,,11484238.0,ns,98540
distr_random_i32,SmallRng,Lemire,,,6685941.0,ns,100056
distr_random_i32,SmallRng,Lemire,,,6317667.0,ns,101572
distr_random_i32,SmallRng,Lemire,,,8368430.0,ns,103088
distr_random_i32,SmallRng,Lemire,,,12786229.0,ns,104604
distr_random_i32,SmallRng,Lemire,,,5962630.0,ns,106120
distr_random_i32,SmallRng,Lemire,,,31078357.0,ns,107636
distr_random_i32,SmallRng,Lemire,,,6753027.0,ns,109152
distr_random_i32,SmallRng,Lemire,,,6198072.0,ns,110668
distr_random_i32,SmallRng,Lemire,,,7031812.0,ns,112184
distr_random_i32,SmallRng,Lemire,,,8746090.0,ns,113700
distr_random_i32,SmallRng,Lemire,,,6519458.0,ns,115216
distr_random_i32,SmallRng,Lemire,,,8560431.0,ns,116732
distr_random_i32,SmallRng,Lemire,,,11819288.0,ns,118248
distr_random_i32,SmallRng,Lemire,,,6689227.0,ns,119764
distr_random_i32,SmallRng,Lemire,,,7977083.0,ns,121280
distr_random_i32,SmallRng,Lemire,,,17138025.0,ns,122796
distr_random_i32,SmallRng,Lemire,,,13620079.0,ns,124312
distr_random_i32,SmallRng,Lemire,,,7460289.0,ns,125828
distr_random_i32,SmallRng,Lemire,,,7192846.0,ns,127344
distr_random_i32,SmallRng,Lemire,,,21403858.0,ns,128860
distr_random_i32,SmallRng,Lemire,,,12488949.0,ns,130376
distr_random_i32,SmallRng,Lemire,,,7361754.0,ns,131892
distr_random_i32,SmallRng,Lemire,,,13478423.0,ns,133408
distr_random_i32,SmallRng,Lemire,,,28766233.0,ns,134924
distr_random_i32,SmallRng,Lemire,,,11491932.0,ns,136440
distr_random_i32,SmallRng,Lemire,,,14443341.0,ns,137956
distr_random_i32,SmallRng,Lemire,,,8149017.0,ns,139472
distr_random_i32,SmallRng,Lemire,,,12762685.0,ns,140988
distr_random_i32,SmallRng,Lemire,,,10146778.0,ns,142504
distr_random_i32,SmallRng,Lemire,,,9823279.0,ns,144020
distr_random_i32,SmallRng,Lemire,,,31124263.0,ns,145536
distr_random_i32,SmallRng,Lemire,,,9280477.0,ns,147052
distr_random_i32,SmallRng,Lemire,,,8779754.0,ns,148568
distr_random_i32,SmallRng,Lemire,,,10870682.0,ns,150084
distr_random_i32,SmallRng,Lemire,,,14077311.0,ns,151600
