group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Canon-Lemire,,,6118817.0,ns,2798711
single_random_i16,SmallRng,Canon-Lemire,,,6312771.0,ns,2888992
single_random_i16,SmallRng,Canon-Lemire,,,6514140.0,ns,2979273
single_random_i16,SmallRng,Canon-Lemire,,,6711061.0,ns,3069554
single_random_i16,SmallRng,Canon-Lemire,,,6907090.0,ns,3159835
single_random_i16,SmallRng,Canon-Lemire,,,7107277.0,ns,3250116
single_random_i16,SmallRng,Canon-Lemire,,,7305340.0,ns,3340397
single_random_i16,SmallRng,Canon-Lemire,,,7490919.0,ns,3430678
single_random_i16,SmallRng,Canon-Lemire,,,7694942.0,ns,3520959
single_random_i16,SmallRng,Canon-Lemire,,,7889599.0,ns,3611240
single_random_i16,SmallRng,Canon-Lemire,,,8084687.0,ns,3701521
single_random_i16,SmallRng,Canon-Lemire,,,8283470.0,ns,3791802
single_random_i16,SmallRng,Canon-Lemire,,,8473038.0,ns,3882083
single_random_i16,SmallRng,Canon-Lemire,,,8671962.0,ns,3972364
single_random_i16,SmallRng,Canon-Lemire,,,8862180.0,ns,4062645
single_random_i16,SmallRng,Canon-Lemire,,,9057957.0,ns,4152926
single_random_i16,SmallRng,Canon-Lemire,,,9260630.0,ns,4243207
single_random_i16,SmallRng,Canon-Lemire,,,9459233.0,ns,4333488
single_random_i16,SmallRng,Canon-Lemire,,,9643640.0,ns,4423769
single_random_i16,SmallRng,Canon-Lemire,,,9840270.0,ns,4514050
single_random_i16,SmallRng,Canon-Lemire,,,10046949.0,ns,4604331
single_random_i16,SmallRng,Canon-Lemire,,,10237738.0,ns,4694612
single_random_i16,SmallRng,Canon-Lemire,,,10425883.0,ns,4784893
single_random_i16,SmallRng,Canon-Lemire,,,10637060.0,ns,4875174
single_random_i16,SmallRng,Canon-Lemire,,,10827568.0,ns,4965455
single_random_i16,SmallRng,Canon-Lemire,,,11013829.0,ns,5055736
single_random_i16,SmallRng,Canon-Lemire,,,11223343.0,ns,5146017
single_random_i16,SmallRng,Canon-Lemire,,,11405436.0,ns,5236298
single_random_i16,SmallRng,Canon-Lemire,,,11610612.0,ns,5326579
single_random_i16,SmallRng,Canon-Lemire,,,11794338.0,ns,5416860
single_random_i16,SmallRng,Canon-Lemire,,,12016747.0,ns,5507141
single_random_i16,SmallRng,Canon-Lemire,,,12219809.0,ns,5597422
single_random_i16,SmallRng,Canon-Lemire,,,12408012.0,ns,5687703
single_random_i16,SmallRng,Canon-Lemire,,,12595226.0,ns,5777984
single_random_i16,SmallRng,Canon-Lemire,,,12799871.0,ns,5868265
single_random_i16,SmallRng,Canon-Lemire,,,12973667.0,ns,5958546
single_random_i16,SmallRng,Canon-Lemire,,,13182370.0,ns,6048827
single_random_i16,SmallRng,Canon-Lemire,,,13383910.0,ns,6139108
single_random_i16,SmallRng,Canon-Lemire,,,13568898.0,ns,6229389
single_random_i16,SmallRng,Canon-Lemire,,,13765739.0,ns,6319670
single_random_i16,SmallRng,Canon-Lemire,,,13955977.0,ns,6409951
single_random_i16,SmallRng,Canon-Lemire,,,14157776.0,ns,6500232
single_random_i16,SmallRng,Canon-Lemire,,,14359857.0,ns,6590513
single_random_i16,SmallRng,Canon-Lemire,,,14545556.0,ns,6680794
single_random_i16,SmallRng,Canon-Lemire,,,14746454.0,ns,6771075
single_random_i16,SmallRng,Canon-Lemire,,,14960026.0,ns,6861356
single_random_i16,SmallRng,Canon-Lemire,,,15151186.0,ns,6951637
single_random_i16,SmallRng,Canon-Lemire,,,15327268.0,ns,7041918
single_random_i16,SmallRng,Canon-Lemire,,,15548534.0,ns,7132199
single_random_i16,SmallRng,Canon-Lemire,,,15740606.0,ns,7222480
single_random_i16,SmallRng,Canon-Lemire,,,15932186.0,ns,7312761
single_random_i16,SmallRng,Canon-Lemire,,,16127513.0,ns,7403042
single_random_i16,SmallRng,Canon-Lemire,,,16324114.0,ns,7493323
single_random_i16,SmallRng,Canon-Lemire,,,16522447.0,ns,7583604
single_random_i16,SmallRng,Canon-Lemire,,,16707725.0,ns,7673885
single_random_i16,SmallRng,Canon-Lemire,,,16906951.0,ns,7764166
single_random_i16,SmallRng,Canon-Lemire,,,17098161.0,ns,7854447
single_random_i16,SmallRng,Canon-Lemire,,,17299139.0,ns,7944728
single_random_i16,SmallRng,Canon-Lemire,,,17495979.0,ns,8035009
single_random_i16,SmallRng,Canon-Lemire,,,17684143.0,ns,8125290
single_random_i16,SmallRng,Canon-Lemire,,,17882336.0,ns,8215571
single_random_i16,SmallRng,Canon-Lemire,,,18083946.0,ns,8305852
single_random_i16,SmallRng,Canon-Lemire,,,18280767.0,ns,8396133
single_random_i16,SmallRng,Canon-Lemire,,,18466286.0,ns,8486414
single_random_i16,SmallRng,Canon-Lemire,,,18662285.0,ns,8576695
single_random_i16,SmallRng,Canon-Lemire,,,18855608.0,ns,8666976
single_random_i16,SmallRng,Canon-Lemire,,,19059722.0,ns,8757257
single_random_i16,SmallRng,Canon-Lemire,,,19257725.0,ns,8847538
single_random_i16,SmallRng,Canon-Lemire,,,19452081.0,ns,8937819
single_random_i16,SmallRng,Canon-Lemire,,,19651265.0,ns,9028100
