group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,10214375.0,ns,3071016
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,10335613.0,ns,3131232
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,10499472.0,ns,3191448
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,10741066.0,ns,3251664
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,11044597.0,ns,3311880
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,11127123.0,ns,3372096
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,11348550.0,ns,3432312
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,11542033.0,ns,3492528
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,11810038.0,ns,3552744
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,11968997.0,ns,3612960
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,12140149.0,ns,3673176
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,12357578.0,ns,3733392
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,12642044.0,ns,3793608
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,12766728.0,ns,3853824
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13017861.0,ns,3914040
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13119983.0,ns,3974256
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13348232.0,ns,4034472
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13559310.0,ns,4094688
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13725623.0,ns,4154904
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,13945116.0,ns,4215120
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14234711.0,ns,4275336
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14329830.0,ns,4335552
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14540517.0,ns,4395768
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14873614.0,ns,4455984
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,14997297.0,ns,4516200
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15257246.0,ns,4576416
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15356262.0,ns,4636632
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15529158.0,ns,4696848
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15742459.0,ns,4757064
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,15942125.0,ns,4817280
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16138926.0,ns,4877496
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16398113.0,ns,4937712
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16488473.0,ns,4997928
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16719818.0,ns,5058144
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,16892834.0,ns,5118360
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17179193.0,ns,5178576
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17396903.0,ns,5238792
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17504726.0,ns,5299008
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17714190.0,ns,5359224
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,17893869.0,ns,5419440
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18120074.0,ns,5479656
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18327875.0,ns,5539872
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18558168.0,ns,5600088
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18667495.0,ns,5660304
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,18959885.0,ns,5720520
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,19158689.0,ns,5780736
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,19292911.0,ns,5840952
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,19582877.0,ns,5901168
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,19806899.0,ns,5961384
single_random_i16,ChaCha8Rng,Canon-Unbiased,,,19910844.0,ns,6021600
