group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,Pcg64,Canon32,,,9821235.0,ns,6759800
distr_low_reject_i8,Pcg64,Canon32,,,10017876.0,ns,6894996
distr_low_reject_i8,Pcg64,Canon32,,,10212402.0,ns,7030192
distr_low_reject_i8,Pcg64,Canon32,,,10407008.0,ns,7165388
distr_low_reject_i8,Pcg64,Canon32,,,10597807.0,ns,7300584
distr_low_reject_i8,Pcg64,Canon32,,,10794318.0,ns,7435780
distr_low_reject_i8,Pcg64,Canon32,,,11003972.0,ns,7570976
distr_low_reject_i8,Pcg64,Canon32,,,11180895.0,ns,7706172
distr_low_reject_i8,Pcg64,Canon32,,,11376413.0,ns,7841368
distr_low_reject_i8,Pcg64,Canon32,,,11583212.0,ns,7976564
distr_low_reject_i8,Pcg64,Canon32,,,11772188.0,ns,8111760
distr_low_reject_i8,Pcg64,Canon32,,,11970501.0,ns,8246956
distr_low_reject_i8,Pcg64,Canon32,,,12233165.0,ns,8382152
distr_low_reject_i8,Pcg64,Canon32,,,12390953.0,ns,8517348
distr_low_reject_i8,Pcg64,Canon32,,,12581832.0,ns,8652544
distr_low_reject_i8,Pcg64,Canon32,,,12744197.0,ns,8787740
distr_low_reject_i8,Pcg64,Canon32,,,12956527.0,ns,8922936
distr_low_reject_i8,Pcg64,Canon32,,,13184125.0,ns,9058132
distr_low_reject_i8,Pcg64,Canon32,,,13373692.0,ns,9193328
distr_low_reject_i8,Pcg64,Canon32,,,13590420.0,ns,9328524
distr_low_reject_i8,Pcg64,Canon32,,,13783904.0,ns,9463720
distr_low_reject_i8,Pcg64,Canon32,,,13978881.0,ns,9598916
distr_low_reject_i8,Pcg64,Canon32,,,14173117.0,ns,9734112
distr_low_reject_i8,Pcg64,Canon32,,,14362162.0,ns,9869308
distr_low_reject_i8,Pcg64,Canon32,,,14537051.0,ns,10004504
distr_low_reject_i8,Pcg64,Canon32,,,14743330.0,ns,10139700
distr_low_reject_i8,Pcg64,Canon32,,,14921707.0,ns,10274896
distr_low_reject_i8,Pcg64,Canon32,,,15119278.0,ns,10410092
distr_low_reject_i8,Pcg64,Canon32,,,15325236.0,ns,10545288
distr_low_reject_i8,Pcg64,Canon32,,,15498190.0,ns,10680484
distr_low_reject_i8,Pcg64,Canon32,,,15711112.0,ns,10815680
distr_low_reject_i8,Pcg64,Canon32,,,16032186.0,ns,10950876
distr_low_reject_i8,Pcg64,Canon32,,,16105674.0,ns,11086072
distr_low_reject_i8,Pcg64,Canon32,,,16270334.0,ns,11221268
distr_low_reject_i8,Pcg64,Canon32,,,16480610.0,ns,11356464
distr_low_reject_i8,Pcg64,Canon32,,,16670667.0,ns,11491660
distr_low_reject_i8,Pcg64,Canon32,,,16869592.0,ns,11626856
distr_low_reject_i8,Pcg64,Canon32,,,17049090.0,ns,11762052
distr_low_reject_i8,Pcg64,Canon32,,,17254918.0,ns,11897248
distr_low_reject_i8,Pcg64,Canon32,,,17452439.0,ns,12032444
distr_low_reject_i8,Pcg64,Canon32,,,17642958.0,ns,12167640
distr_low_reject_i8,Pcg64,Canon32,,,17811385.0,ns,12302836
distr_low_reject_i8,Pcg64,Canon32,,,18033643.0,ns,12438032
distr_low_reject_i8,Pcg64,Canon32,,,18218552.0,ns,12573228
distr_low_reject_i8,Pcg64,Canon32,,,18434247.0,ns,12708424
distr_low_reject_i8,Pcg64,Canon32,,,18612502.0,ns,12843620
distr_low_reject_i8,Pcg64,Canon32,,,18820534.0,ns,12978816
distr_low_reject_i8,Pcg64,Canon32,,,19004511.0,ns,13114012
distr_low_reject_i8,Pcg64,Canon32,,,19216149.0,ns,13249208
distr_low_reject_i8,Pcg64,Canon32,,,19404975.0,ns,13384404
distr_low_reject_i8,Pcg64,Canon32,,,19587518.0,ns,13519600
