group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,6664023.0,ns,3427744
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,6896290.0,ns,3528560
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,7095065.0,ns,3629376
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,7306833.0,ns,3730192
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,7519173.0,ns,3831008
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,7807636.0,ns,3931824
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,7851428.0,ns,4032640
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,8065371.0,ns,4133456
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,8259156.0,ns,4234272
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,8437522.0,ns,4335088
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,8647637.0,ns,4435904
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,8829600.0,ns,4536720
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,9022793.0,ns,4637536
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,9217168.0,ns,4738352
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,9415752.0,ns,4839168
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,9610980.0,ns,4939984
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,9806669.0,ns,5040800
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,9998049.0,ns,5141616
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,10174300.0,ns,5242432
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,10343328.0,ns,5343248
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,10558373.0,ns,5444064
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,10743702.0,ns,5544880
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,11007257.0,ns,5645696
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,11227272.0,ns,5746512
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,11406359.0,ns,5847328
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,11580357.0,ns,5948144
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,11779671.0,ns,6048960
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,11974098.0,ns,6149776
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,12216684.0,ns,6250592
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,12366055.0,ns,6351408
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,12555402.0,ns,6452224
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,12755668.0,ns,6553040
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,12948361.0,ns,6653856
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,13151664.0,ns,6754672
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,13374203.0,ns,6855488
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,13612802.0,ns,6956304
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,13966729.0,ns,7057120
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,14156015.0,ns,7157936
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,14348857.0,ns,7258752
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,14554094.0,ns,7359568
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,14668179.0,ns,7460384
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,14798904.0,ns,7561200
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,14994623.0,ns,7662016
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,15200651.0,ns,7762832
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,15385689.0,ns,7863648
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,15554407.0,ns,7964464
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,15669864.0,ns,8065280
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,15973585.0,ns,8166096
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,16002210.0,ns,8266912
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,16239536.0,ns,8367728
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,16401942.0,ns,8468544
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,16591970.0,ns,8569360
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,16817635.0,ns,8670176
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,17027380.0,ns,8770992
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,17170038.0,ns,8871808
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,17382969.0,ns,8972624
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,17568608.0,ns,9073440
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,17782811.0,ns,9174256
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,18066254.0,ns,9275072
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,18417045.0,ns,9375888
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,18635697.0,ns,9476704
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,18681402.0,ns,9577520
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,18791490.0,ns,9678336
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,18960587.0,ns,9779152
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,19107414.0,ns,9879968
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,19314945.0,ns,9980784
distr_high_reject_i8,ChaCha8Rng,Bitmask,,,19504300.0,ns,10081600
