group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon32,,,8107358.0,ns,24745
single_random_i32,Pcg64,Canon32,,,12916908.0,ns,25250
single_random_i32,Pcg64,Canon32,,,17083527.0,ns,25755
single_random_i32,Pcg64,Canon32,,,7538163.0,ns,26260
single_random_i32,Pcg64,Canon32,,,7690538.0,ns,26765
single_random_i32,Pcg64,Canon32,,,20293416.0,ns,27270
single_random_i32,Pcg64,Canon32,,,8143799.0,ns,27775
single_random_i32,Pcg64,Canon32,,,7593700.0,ns,28280
single_random_i32,Pcg64,Canon32,,,7754175.0,ns,28785
single_random_i32,Pcg64,Canon32,,,12734135.0,ns,29290
single_random_i32,Pcg64,Canon32,,,22601666.0,ns,29795
single_random_i32,Pcg64,Canon32,,,16590195.0,ns,30300
single_random_i32,Pcg64,Canon32,,,21447433.0,ns,30805
single_random_i32,Pcg64,Canon32,,,22898273.0,ns,31310
single_random_i32,Pcg64,Canon32,,,15201237.0,ns,31815
single_random_i32,Pcg64,Canon32,,,12117142.0,ns,32320
single_random_i32,Pcg64,Canon32,,,11615031.0,ns,32825
single_random_i32,Pcg64,Canon32,,,25242099.0,ns,33330
single_random_i32,Pcg64,Canon32,,,9462997.0,ns,33835
single_random_i32,Pcg64,Canon32,,,24832366.0,ns,34340
single_random_i32,Pcg64,Canon32,,,11749098.0,ns,34845
single_random_i32,Pcg64,Canon32,,,16678389.0,ns,35350
single_random_i32,Pcg64,Canon32,,,22243687.0,ns,35855
single_random_i32,Pcg64,Canon32,,,27243362.0,ns,36360
single_random_i32,Pcg64,Canon32,,,15927818.0,ns,36865
single_random_i32,Pcg64,Canon32,,,14379613.0,ns,37370
single_random_i32,Pcg64,Canon32,,,28033976.0,ns,37875
single_random_i32,Pcg64,Canon32,,,21964975.0,ns,38380
single_random_i32,Pcg64,Canon32,,,19655857.0,ns,38885
single_random_i32,Pcg64,Canon32,,,19531625.0,ns,39390
single_random_i32,Pcg64,Canon32,,,11574173.0,ns,39895
single_random_i32,Pcg64,Canon32,,,25200565.0,ns,40400
single_random_i32,Pcg64,Canon32,,,27961174.0,ns,40905
single_random_i32,Pcg64,Canon32,,,11409747.0,ns,41410
single_random_i32,Pcg64,Canon32,,,25483730.0,ns,41915
single_random_i32,Pcg64,Canon32,,,22749138.0,ns,42420
single_random_i32,Pcg64,Canon32,,,24755961.0,ns,42925
single_random_i32,Pcg64,Canon32,,,21833003.0,ns,43430
single_random_i32,Pcg64,Canon32,,,30601614.0,ns,43935
single_random_i32,Pcg64,Canon32,,,18110155.0,ns,44440
single_random_i32,Pcg64,Canon32,,,14875381.0,ns,44945
single_random_i32,Pcg64,Canon32,,,11597508.0,ns,45450
single_random_i32,Pcg64,Canon32,,,12589063.0,ns,45955
single_random_i32,Pcg64,Canon32,,,24989764.0,ns,46460
single_random_i32,Pcg64,Canon32,,,21217832.0,ns,46965
single_random_i32,Pcg64,Canon32,,,12878894.0,ns,47470
single_random_i32,Pcg64,Canon32,,,14998056.0,ns,47975
single_random_i32,Pcg64,Canon32,,,32981296.0,ns,48480
single_random_i32,Pcg64,Canon32,,,28419915.0,ns,48985
single_random_i32,Pcg64,Canon32,,,16576047.0,ns,49490
single_random_i32,Pcg64,Canon32,,,13976802.0,ns,49995
single_random_i32,Pcg64,Canon32,,,30937321.0,ns,50500
