group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon,,,196360.0,ns,1901
distr_random_i32,Pcg32,Canon,,,394083.0,ns,3802
distr_random_i32,Pcg32,Canon,,,591685.0,ns,5703
distr_random_i32,Pcg32,Canon,,,790519.0,ns,7604
distr_random_i32,Pcg32,Canon,,,987880.0,ns,9505
distr_random_i32,Pcg32,Canon,,,1185253.0,ns,11406
distr_random_i32,Pcg32,Canon,,,1383606.0,ns,13307
distr_random_i32,Pcg32,Canon,,,1579855.0,ns,15208
distr_random_i32,Pcg32,Canon,,,1773009.0,ns,17109
distr_random_i32,Pcg32,Canon,,,1974859.0,ns,19010
distr_random_i32,Pcg32,Canon,,,2169576.0,ns,20911
distr_random_i32,Pcg32,Canon,,,2368781.0,ns,22812
distr_random_i32,Pcg32,Canon,,,2566643.0,ns,24713
distr_random_i32,Pcg32,Canon,,,2766319.0,ns,26614
distr_random_i32,Pcg32,Canon,,,2958351.0,ns,28515
distr_random_i32,Pcg32,Canon,,,3155492.0,ns,30416
distr_random_i32,Pcg32,Canon,,,3358114.0,ns,32317
distr_random_i32,Pcg32,Canon,,,3556568.0,ns,34218
distr_random_i32,Pcg32,Canon,,,3754500.0,ns,36119
distr_random_i32,Pcg32,Canon,,,3942855.0,ns,38020
distr_random_i32,Pcg32,Canon,,,4127733.0,ns,39921
distr_random_i32,Pcg32,Canon,,,4323553.0,ns,41822
distr_random_i32,Pcg32,Canon,,,4521064.0,ns,43723
distr_random_i32,Pcg32,Canon,,,4716352.0,ns,45624
distr_random_i32,Pcg32,Canon,,,4918703.0,ns,47525
distr_random_i32,Pcg32,Canon,,,5117117.0,ns,49426
distr_random_i32,Pcg32,Canon,,,5318897.0,ns,51327
distr_random_i32,Pcg32,Canon,,,5505959.0,ns,53228
distr_random_i32,Pcg32,Canon,,,5709292.0,ns,55129
distr_random_i32,Pcg32,Canon,,,5906283.0,ns,57030
distr_random_i32,Pcg32,Canon,,,6107462.0,ns,58931
distr_random_i32,Pcg32,Canon,,,6300535.0,ns,60832
distr_random_i32,Pcg32,Canon,,,6496304.0,ns,62733
distr_random_i32,Pcg32,Canon,,,6698284.0,ns,64634
distr_random_i32,Pcg32,Canon,,,6913299.0,ns,66535
distr_random_i32,Pcg32,Canon,,,7075945.0,ns,68436
distr_random_i32,Pcg32,Canon,,,7272826.0,ns,70337
distr_random_i32,Pcg32,Canon,,,7468054.0,ns,72238
distr_random_i32,Pcg32,Canon,,,7665957.0,ns,74139
distr_random_i32,Pcg32,Canon,,,7861855.0,ns,76040
distr_random_i32,Pcg32,Canon,,,8058065.0,ns,77941
distr_random_i32,Pcg32,Canon,,,8254395.0,ns,79842
distr_random_i32,Pcg32,Canon,,,8451936.0,ns,81743
distr_random_i32,Pcg32,Canon,,,8650110.0,ns,83644
distr_random_i32,Pcg32,Canon,,,8844335.0,ns,85545
distr_random_i32,Pcg32,Canon,,,9040716.0,ns,87446
distr_random_i32,Pcg32,Canon,,,9237797.0,ns,89347
distr_random_i32,Pcg32,Canon,,,9434428.0,ns,91248
distr_random_i32,Pcg32,Canon,,,9629695.0,ns,93149
distr_random_i32,Pcg32,Canon,,,9827187.0,ns,95050
distr_random_i32,Pcg32,Canon,,,10023666.0,ns,96951
distr_random_i32,Pcg32,Canon,,,10219816.0,ns,98852
distr_random_i32,Pcg32,Canon,,,10417438.0,ns,100753
distr_random_i32,Pcg32,Canon,,,10613437.0,ns,102654
distr_random_i32,Pcg32,Canon,,,10809656.0,ns,104555
distr_random_i32,Pcg32,Canon,,,11007520.0,ns,106456
distr_random_i32,Pcg32,Canon,,,11210823.0,ns,108357
distr_random_i32,Pcg32,Canon,,,11400370.0,ns,110258
distr_random_i32,Pcg32,Canon,,,11596148.0,ns,112159
distr_random_i32,Pcg32,Canon,,,11792488.0,ns,114060
distr_random_i32,Pcg32,Canon,,,11988738.0,ns,115961
distr_random_i32,Pcg32,Canon,,,12185298.0,ns,117862
distr_random_i32,Pcg32,Canon,,,12382379.0,ns,119763
distr_random_i32,Pcg32,Canon,,,12578328.0,ns,121664
distr_random_i32,Pcg32,Canon,,,12775068.0,ns,123565
distr_random_i32,Pcg32,Canon,,,12971408.0,ns,125466
distr_random_i32,Pcg32,Canon,,,13167868.0,ns,127367
distr_random_i32,Pcg32,Canon,,,13365160.0,ns,129268
distr_random_i32,Pcg32,Canon,,,13561048.0,ns,131169
distr_random_i32,Pcg32,Canon,,,13757769.0,ns,133070
distr_random_i32,Pcg32,Canon,,,13954129.0,ns,134971
distr_random_i32,Pcg32,Canon,,,14153344.0,ns,136872
distr_random_i32,Pcg32,Canon,,,14353941.0,ns,138773
distr_random_i32,Pcg32,Canon,,,14545211.0,ns,140674
distr_random_i32,Pcg32,Canon,,,14740329.0,ns,142575
distr_random_i32,Pcg32,Canon,,,14936779.0,ns,144476
distr_random_i32,Pcg32,Canon,,,15133429.0,ns,146377
distr_random_i32,Pcg32,Canon,,,15329809.0,ns,148278
distr_random_i32,Pcg32,Canon,,,15527321.0,ns,150179
distr_random_i32,Pcg32,Canon,,,15722199.0,ns,152080
distr_random_i32,Pcg32,Canon,,,15919731.0,ns,153981
distr_random_i32,Pcg32,Canon,,,16116311.0,ns,155882
distr_random_i32,Pcg32,Canon,,,16313122.0,ns,157783
distr_random_i32,Pcg32,Canon,,,16508489.0,ns,159684
distr_random_i32,Pcg32,Canon,,,16706092.0,ns,161585
distr_random_i32,Pcg32,Canon,,,16902441.0,ns,163486
distr_random_i32,Pcg32,Canon,,,17098640.0,ns,165387
distr_random_i32,Pcg32,Canon,,,17296072.0,ns,167288
distr_random_i32,Pcg32,Canon,,,17496319.0,ns,169189
distr_random_i32,Pcg32,Canon,,,17688140.0,ns,171090
distr_random_i32,Pcg32,Canon,,,17890031.0,ns,172991
distr_random_i32,Pcg32,Canon,,,18082483.0,ns,174892
distr_random_i32,Pcg32,Canon,,,18279164.0,ns,176793
distr_random_i32,Pcg32,Canon,,,18473961.0,ns,178694
distr_random_i32,Pcg32,Canon,,,18671342.0,ns,180595
distr_random_i32,Pcg32,Canon,,,18867862.0,ns,182496
distr_random_i32,Pcg32,Canon,,,19064092.0,ns,184397
distr_random_i32,Pcg32,Canon,,,19263888.0,ns,186298
distr_random_i32,Pcg32,Canon,,,19456922.0,ns,188199
distr_random_i32,Pcg32,Canon,,,19654083.0,ns,190100
