group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,ONeill,,,19941064.0,ns,94636
single_random_i64,SmallRng,ONeill,,,20733767.0,ns,96240
single_random_i64,SmallRng,ONeill,,,24938294.0,ns,97844
single_random_i64,SmallRng,ONeill,,,6926163.0,ns,99448
single_random_i64,SmallRng,ONeill,,,21625575.0,ns,101052
single_random_i64,SmallRng,ONeill,,,7961123.0,ns,102656
single_random_i64,SmallRng,ONeill,,,9878604.0,ns,104260
single_random_i64,SmallRng,ONeill,,,11128197.0,ns,105864
single_random_i64,SmallRng,ONeill,,,16582899.0,ns,107468
single_random_i64,SmallRng,ONeill,,,12260109.0,ns,109072
single_random_i64,SmallRng,ONeill,,,7856114.0,ns,110676
single_random_i64,SmallRng,ONeill,,,35407550.0,ns,112280
single_random_i64,SmallRng,ONeill,,,25645086.0,ns,113884
single_random_i64,SmallRng,ONeill,,,10006805.0,ns,115488
single_random_i64,SmallRng,ONeill,,,30090617.0,ns,117092
single_random_i64,SmallRng,ONeill,,,22719555.0,ns,118696
single_random_i64,SmallRng,ONeill,,,10868127.0,ns,120300
single_random_i64,SmallRng,ONeill,,,21400742.0,ns,121904
single_random_i64,SmallRng,ONeill,,,13873346.0,ns,123508
single_random_i64,SmallRng,ONeill,,,9982009.0,ns,125112
single_random_i64,SmallRng,ONeill,,,8103050.0,ns,126716
single_random_i64,SmallRng,ONeill,,,19621381.0,ns,128320
single_random_i64,SmallRng,ONeill,,,24750591.0,ns,129924
single_random_i64,SmallRng,ONeill,,,27321152.0,ns,131528
single_random_i64,SmallRng,ONeill,,,40505140.0,ns,133132
single_random_i64,SmallRng,ONeill,,,34522203.0,ns,134736
single_random_i64,SmallRng,ONeill,,,13031752.0,ns,136340
single_random_i64,SmallRng,ONeill,,,27606989.0,ns,137944
single_random_i64,SmallRng,ONeill,,,9759870.0,ns,139548
single_random_i64,SmallRng,ONeill,,,10541381.0,ns,141152
single_random_i64,SmallRng,ONeill,,,11575359.0,ns,142756
single_random_i64,SmallRng,ONeill,,,11095977.0,ns,144360
single_random_i64,SmallRng,ONeill,,,52635424.0,ns,145964
single_random_i64,SmallRng,ONeill,,,14572393.0,ns,147568
single_random_i64,SmallRng,ONeill,,,24026568.0,ns,149172
single_random_i64,SmallRng,ONeill,,,11415378.0,ns,150776
single_random_i64,SmallRng,ONeill,,,19358346.0,ns,152380
single_random_i64,SmallRng,ONeill,,,10486328.0,ns,153984
single_random_i64,SmallRng,ONeill,,,52215654.0,ns,155588
single_random_i64,SmallRng,ONeill,,,52037658.0,ns,157192
single_random_i64,SmallRng,ONeill,,,29078551.0,ns,158796
single_random_i64,SmallRng,ONeill,,,14332922.0,ns,160400
